reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.22238328572979,0.20720753250555643,0.3333333333333333,0.5,2.019044329134103,1.3461960093326484,0.0732883774800388,0.9946203964196536,0.0,0.920559814441305,5.185319404774825
5.994062463846659,0.2316112679569062,0.3333333333333333,0.5,1.8560467271843395,0.9970637595091989,0.09043584417965542,0.9132109016593692,0.0,0.9643933551187126,4.99505205320555
6.292524815091156,0.24183006998169357,0.3333333333333333,0.5,2.713510001832147,1.0218104948011089,0.08862586630167901,0.8345895413809359,0.0,1.0783014998730498,5.24377067924263
6.16980306233563,0.21448677219205908,0.3333333333333333,0.5,1.7466314373939587,0.5652110903481278,0.05478809287900606,0.8378741356262569,0.0,0.8842091184785138,5.141502551946359
6.466492171602014,0.2446557591008061,0.3333333333333333,0.5,1.5926920745725095,1.4415890228702346,0.06927247192298816,0.8945002157003092,0.0,1.1597870737549718,5.388743476335012
5.997586274664459,0.23716038686748236,0.3333333333333333,0.5,2.12737735682899,1.2575485056786988,0.07931941569679087,0.9970256793013417,0.0,1.0042856976808965,4.997988562220383
5.937709993437639,0.22116418936380708,0.3333333333333333,0.5,1.2364746136006417,0.9643329521384933,0.09250271013147751,0.9764908310302668,0.0,0.8954978007202293,4.948091661198032
6.290311608323399,0.2454635680342882,0.3333333333333333,0.5,1.8094132221330157,1.239028087015152,0.0558907322824622,0.8377535213270905,0.0,1.1194539123762115,5.241926340269499
5.548710955217226,0.2333776712975601,0.3333333333333333,0.5,2.8415020697871936,0.7275249876411567,0.07830940839044498,0.8180323217220454,0.0,0.8890845084824008,4.623925796014356
6.2275946319861015,0.22488901659324606,0.3333333333333333,0.5,2.0842107145040063,1.062830454195629,0.0823143024173732,0.8182310971531895,0.0,1.0003499902912139,5.189662193321752
5.59441235963968,0.2338984765521825,0.3333333333333333,0.5,1.4883268225869708,0.8842003270550127,0.07461180254659015,0.8996795015722362,0.0,0.8984451932275321,4.662010299699734
6.491145075598249,0.2104088155938901,0.3333333333333333,0.5,1.2187565137984318,1.185049180104425,0.08355548460511554,0.8066678330958932,0.0,0.9903706298445722,5.409287562998541
6.414392163537853,0.23000984731726543,0.3333333333333333,0.5,2.7448438620776336,0.6071044882025869,0.09560729192477421,0.9842492487095427,0.0,0.9499788246354613,5.345326802948211
6.025316666054947,0.2099031578758303,0.3333333333333333,0.5,2.2535250375594464,0.5910221124988204,0.06976130036986534,0.8069901253885334,0.0,0.8556822543596653,5.0210972217124565
6.324408617313338,0.20081325909440093,0.3333333333333333,0.5,1.5678338281116497,0.6250233983736369,0.09512867010095712,0.9537030768230685,0.0,0.8276156170713193,5.270340514427782
6.414414553666416,0.22249670794383336,0.3333333333333333,0.5,2.8830312654396644,0.7645331816541885,0.0949496027231773,0.9989731725885271,0.0,0.939149607455286,5.34534546138868
6.09756845445461,0.20375688832960043,0.3333333333333333,0.5,1.6064107378798371,0.8637371960623195,0.07890993418424883,0.9074889454082483,0.0,0.8491264079340538,5.081307045378842
5.837561457981406,0.2029044336929065,0.3333333333333333,0.5,1.4889369007963,1.3357681988926104,0.070977114637719,0.8723985184469767,0.0,0.8621480503577734,4.864634548317838
5.611873442077073,0.20924438010375407,0.3333333333333333,0.5,2.529175346139725,0.9706769292398547,0.07252982617308322,0.9159495586148172,0.0,0.8124379681379306,4.676561201730895
5.859907153879183,0.22445339586788152,0.3333333333333333,0.5,2.3492184820449458,1.4208338673603778,0.09100986325169151,0.9567469936791129,0.0,0.9529009768734474,4.883255961565986
6.1152730395871915,0.2033089517463019,0.3333333333333333,0.5,2.6885488611271637,0.5480593380156149,0.06170108638444262,0.9040575307615134,0.0,0.8123420011884646,5.096060866322659
6.426073092893093,0.21485343963182982,0.3333333333333333,0.5,1.3149749706695957,0.8398914606166119,0.09059558456886134,0.8433316858559268,0.0,0.955389638282106,5.355060910744244
6.290724946383714,0.24373117659625496,0.3333333333333333,0.5,2.8057662690548133,1.4592112092871465,0.06689597571161846,0.9661546812298035,0.0,1.1137982066536996,5.242270788653095
6.453358370463577,0.21763287186743444,0.3333333333333333,0.5,1.6962521365982646,0.9685925030630753,0.0718162383728743,0.9130462619608232,0.0,0.9720811673034423,5.377798642052981
6.127906903232551,0.21080181650467072,0.3333333333333333,0.5,1.1428795787091341,1.0934865766737751,0.05640490408166809,0.9472207536555542,0.0,0.9019827866602386,5.106589086027126
6.128486791168579,0.22070899245468376,0.3333333333333333,0.5,1.9923652490377899,1.3443742778902328,0.058473897632245656,0.8799885632585718,0.0,0.9841673662668975,5.107072325973816
6.2988916359657825,0.23732996811713825,0.3333333333333333,0.5,1.8868811333872202,1.223358103144072,0.06499757341597495,0.9805645438429825,0.0,1.0541865447726055,5.249076363304819
6.023286917414139,0.22483140328722082,0.3333333333333333,0.5,1.682043784510706,1.3546441701666023,0.0996787247135057,0.8550374581607094,0.0,0.9904070191215943,5.019405764511783
6.216528921399012,0.23370213579643945,0.3333333333333333,0.5,1.8317954758919437,1.303824811009001,0.05965505971831651,0.9275455477246564,0.0,1.0440955203186897,5.1804407678325095
5.805752513662808,0.21235113260116395,0.3333333333333333,0.5,2.2418499279349775,0.8779185181940645,0.0824884745262582,0.9528445807675696,0.0,0.8350528442808256,4.838127094719007
6.067539442216957,0.23976148952649756,0.3333333333333333,0.5,1.1233888451036336,1.1082549408488178,0.08619317402984557,0.8145919361268494,0.0,1.0449476027763285,5.056282868514131
6.463725934884906,0.2448803756958175,0.3333333333333333,0.5,2.707549828758961,1.3593055764796447,0.0878858379550021,0.8717969943355123,0.0,1.1549830388025757,5.386438279070755
6.478967469325295,0.24849051097968616,0.3333333333333333,0.5,2.7221254885114794,1.394558752798436,0.05440753638131002,0.8599257477250112,0.0,1.1811294497226708,5.399139557771079
6.340722979019494,0.21934304097885265,0.3333333333333333,0.5,1.1834942454799848,1.1834942454799848,0.0894854051674819,0.9758776164948679,0.0,0.9767378901461311,5.283935815849579
5.881455566666137,0.2475397859867097,0.3333333333333333,0.5,2.7801823286551093,0.6795031075179843,0.05891499943958091,0.8592621244682288,0.0,0.9823647177614019,4.901212972221781
5.717343863087464,0.23904527423415323,0.3333333333333333,0.5,1.697614350738831,1.079043322452287,0.051255979511163674,0.8766419517768979,0.0,0.9664257238150895,4.764453219239554
6.264462530601637,0.2061398754916496,0.3333333333333333,0.5,2.5088777200688894,0.6919161429554705,0.0866582784159208,0.800040971049172,0.0,0.8868417368923271,5.220385442168031
5.688005180640651,0.21548838354998,0.3333333333333333,0.5,2.1544982961553143,0.6436781354784715,0.09000428415494517,0.9468835466645003,0.0,0.8026963458768916,4.740004317200543
5.579429281421837,0.21902816160016153,0.3333333333333333,0.5,1.6484803156251853,0.9159778369764866,0.05648453574078025,0.8185373173579392,0.0,0.858452539032552,4.649524401184864
5.672477205875315,0.23822174328677734,0.3333333333333333,0.5,1.4251045166885294,1.3838574293265142,0.08433394306838961,0.9637979193911024,0.0,0.9739380030373613,4.727064338229429
5.772591700728228,0.22537418946302773,0.3333333333333333,0.5,2.3669683578367513,1.4879935170865897,0.09839525974968098,0.9179313507519766,0.0,0.9547754390909162,4.81049308394019
6.24611221284471,0.23250830679624018,0.3333333333333333,0.5,2.3065605435429792,1.1753123053906658,0.0811493168578015,0.8951499524969021,0.0,1.0346896781242063,5.205093510703925
6.088379325686998,0.20821448169537282,0.3333333333333333,0.5,1.7242874298671986,0.8610423005315064,0.08212082874171955,0.9550081046501135,0.0,0.8561119171760685,5.073649438072499
6.367909163921321,0.21192003107623236,0.3333333333333333,0.5,1.5943274948364747,1.1390290916070103,0.08936542038397538,0.9265397261619575,0.0,0.9515740739480841,5.306590969934434
6.493042607266481,0.23836173484105438,0.3333333333333333,0.5,2.026420083061107,1.1077874541831219,0.0580380977429133,0.9795743994153455,0.0,1.075572667634573,5.410868839388734
6.079293455214506,0.22520412294558448,0.3333333333333333,0.5,2.5229458171227366,1.0706271410559127,0.05136904425677449,0.8763199895952526,0.0,0.9672135175074795,5.066077879345422
6.229537776515659,0.20813766032409856,0.3333333333333333,0.5,1.9881953681614712,0.5149945445109154,0.06954398221327118,0.8491677756618208,0.0,0.8572376146743279,5.1912814804297165
5.7375926422676535,0.21148238194379795,0.3333333333333333,0.5,2.8021517073769058,0.7341446382432986,0.09933612900953971,0.8759409379875012,0.0,0.8212413046464737,4.781327201889711
6.421306765055478,0.22312214823398735,0.3333333333333333,0.5,2.028325418636226,0.8506432062171465,0.09144902432340096,0.8005468484214671,0.0,1.0029647474185277,5.351088970879565
5.533023889385501,0.2476404426443254,0.3333333333333333,0.5,1.3688217670881166,0.6158145335937801,0.08590383943188643,0.9093333979106316,0.0,0.9032138735468683,4.610853241154585
6.1646638850151545,0.2379881252974793,0.3333333333333333,0.5,2.639077237855223,1.3196914303632534,0.07792580803111859,0.89582302355454,0.0,1.0619218234223147,5.137219904179296
5.545024620993383,0.2392097808549405,0.3333333333333333,0.5,1.8779816461622367,0.9519302906422611,0.08426031172401507,0.9415312819969913,0.0,0.9101676089272331,4.620853850827819
5.9235624728945995,0.24367988371549623,0.3333333333333333,0.5,1.8086957574798457,1.0996971735616456,0.0724548472208062,0.9545549644541179,0.0,1.00718763071023,4.9363020607455
5.623945602343918,0.21283389966909455,0.3333333333333333,0.5,1.7156617210561982,1.284463682150225,0.09007466198100356,0.9006638552978836,0.0,0.8623907547747668,4.686621335286598
5.881556821525405,0.2430777294054122,0.3333333333333333,0.5,1.1209461104912632,1.1209461104912632,0.06434054309649642,0.933033909593759,0.0,1.0045945705077473,4.901297351271171
5.57812468361962,0.2396981089739656,0.3333333333333333,0.5,1.700513505853368,0.6682290750180648,0.08494503828284727,0.8068317758212399,0.0,0.9138049004037442,4.648437236349684
6.142207627913856,0.22861371570985392,0.3333333333333333,0.5,1.0833846336980284,0.6164727366022023,0.061443407248657,0.8484172396043561,0.0,0.942089219332869,5.11850635659488
6.324970803573209,0.20411859603522475,0.3333333333333333,0.5,2.8747268628565172,1.4464678166184168,0.06829271588866853,0.9838156002608377,0.0,0.9340243065009795,5.270809002977675
5.917285141157484,0.24366852629674862,0.3333333333333333,0.5,2.3664289707322714,0.7921397671864112,0.07935079928051274,0.9057232864546906,0.0,0.97618250236827,4.93107095096457
5.758401357496856,0.23817672951009378,0.3333333333333333,0.5,2.4483169936886613,0.9953879735930398,0.051113236766597916,0.900997223592414,0.0,0.9550818604435632,4.798667797914047
5.918540345928923,0.22421148455591391,0.3333333333333333,0.5,1.2946761283307766,1.1176297047729122,0.09314070246943584,0.904801441706188,0.0,0.9373259921539429,4.93211695494077
6.405983694882814,0.23365911236130832,0.3333333333333333,0.5,2.810699890118308,0.8489172757417534,0.07243739713713465,0.8238285351482584,0.0,1.0418023924342563,5.338319745735679
6.068176129370857,0.24542245628529494,0.3333333333333333,0.5,1.0626360329095714,0.5969203136221544,0.0767652009354202,0.9944657267105318,0.0,0.9543275771585004,5.056813441142381
6.355618037267564,0.2430484805189823,0.3333333333333333,0.5,2.6583161006471454,1.0458067309959498,0.05770661107173645,0.8820145101521352,0.0,1.0867994335330255,5.296348364389637
6.18229163163795,0.22873515439739744,0.3333333333333333,0.5,1.4564712234265915,0.8370590373644164,0.05243062172728087,0.9546693236057231,0.0,0.9517479957980303,5.151909693031626
5.91014368429258,0.22406676319550925,0.3333333333333333,0.5,1.5595281000957817,0.6942083335187257,0.09378469655413907,0.8222354621146722,0.0,0.9043276624385549,4.925119736910483
6.085848746330811,0.22626566235350568,0.3333333333333333,0.5,1.146867749452436,0.7000710825843157,0.08969651466505855,0.9908553186848955,0.0,0.898728403823226,5.071540621942343
5.827915157886651,0.2075866945745744,0.3333333333333333,0.5,2.624827260388803,0.833691279521324,0.0901946953461677,0.8784646973304134,0.0,0.8293502774343017,4.856595964905543
6.369323859273792,0.21115835596718474,0.3333333333333333,0.5,2.4347194676018553,1.2222644098254258,0.08467924472089411,0.8111919708312771,0.0,0.9780879878335008,5.30776988272816
6.470530579536196,0.24134707762986893,0.3333333333333333,0.5,2.006816475696735,0.5969568291083402,0.07583917970325843,0.8808399943448381,0.0,1.0350657008016209,5.392108816280164
5.671421933006275,0.2436421277745905,0.3333333333333333,0.5,2.5610341451867282,1.4500531440167002,0.0790533682134073,0.8264830881369045,0.0,1.0242912360112677,4.726184944171896
6.318458437673325,0.21553150155594383,0.3333333333333333,0.5,2.86216185427046,0.8596743647242504,0.06330248490946327,0.9864150195892973,0.0,0.9124223124591393,5.265382031394438
6.279750311229694,0.2061432863392114,0.3333333333333333,0.5,2.9573654846989794,1.2248422177882194,0.05563550805456167,0.9616435654847387,0.0,0.916243338539132,5.233125259358079
6.16135114015989,0.21850628456854462,0.3333333333333333,0.5,1.1408045171606274,1.1408045171606274,0.08226879965570129,0.8656649827559504,0.0,0.9608527676998099,5.134459283466575
5.865143389854825,0.22589168202418253,0.3333333333333333,0.5,1.01955749375038,0.9996383673441298,0.06950486377458905,0.9464867866708907,0.0,0.9139683561685328,4.887619491545688
6.158933677130182,0.21248981656305133,0.3333333333333333,0.5,1.6243188427086248,0.5820953700555438,0.09978336017856188,0.9029728843705815,0.0,0.8598633416012321,5.132444730941819
6.360299022608295,0.2193711599676367,0.3333333333333333,0.5,2.941971435126366,0.9783670222364476,0.05195728318763662,0.8443998820367193,0.0,0.9816605409896417,5.300249185506913
5.851205437413399,0.24239815648965776,0.3333333333333333,0.5,1.1021709616647288,0.7004978523223557,0.08427889598423871,0.9842119291328255,0.0,0.9274673580212801,4.876004531177832
6.4203426639924315,0.2034294137236861,0.3333333333333333,0.5,1.4562164891184883,0.8046409212095811,0.06854661313986261,0.9071803594866109,0.0,0.8854797709096716,5.350285553327026
6.2569976705258314,0.24708893493079284,0.3333333333333333,0.5,1.385175770604167,1.385175770604167,0.06819970088759036,0.9851492944481607,0.0,1.1105964441969693,5.214164725438193
5.692189105936353,0.2283892840319456,0.3333333333333333,0.5,2.9763662110369853,0.8145679724658641,0.07857187803761029,0.8943196048839419,0.0,0.8854408823135674,4.743490921613628
5.659921791097556,0.24209644805615116,0.3333333333333333,0.5,2.8944919330519205,1.281933585981206,0.07378053327682914,0.9706093076547281,0.0,0.9749337551042316,4.716601492581297
6.1389618100232,0.21397244446231742,0.3333333333333333,0.5,1.8627491742355997,0.9204736407483631,0.08176954702524249,0.8317102531929547,0.0,0.9204662601363657,5.115801508352667
5.817991651471837,0.22057942458102958,0.3333333333333333,0.5,2.3685391322373763,1.0127334233919136,0.09450975287918983,0.8127893176179366,0.0,0.9126392106272875,4.848326376226531
5.930660433737659,0.2062703285569931,0.3333333333333333,0.5,1.9229434985646439,0.8644990423785781,0.05484495665039938,0.8888919084629315,0.0,0.8399132889209646,4.942217028114716
5.868960547364228,0.20612194311951823,0.3333333333333333,0.5,1.8674276547863244,0.7622804661413085,0.0883935608072033,0.9727269541060914,0.0,0.8013401685039452,4.890800456136857
6.026235840682897,0.2072468092705782,0.3333333333333333,0.5,1.793200790870979,0.8265351619060988,0.07194452152968112,0.8058071534293435,0.0,0.8706923359435105,5.021863200569081
6.05008842906878,0.24360081816905266,0.3333333333333333,0.5,2.3801590758180833,1.1888445195918043,0.0500113855889646,0.9293302537469021,0.0,1.044914102857638,5.041740357557317
6.089690392265281,0.22173956843256706,0.3333333333333333,0.5,1.2711847746534866,1.2711847746534866,0.09278789256010048,0.901770107064029,0.0,0.9712831718856213,5.074741993554401
5.567674526033444,0.23091182847918906,0.3333333333333333,0.5,1.0707094410340554,0.5672882309587584,0.09413346966620205,0.9653359413526896,0.0,0.8270042274340209,4.639728771694537
6.132829179741407,0.20804716011598567,0.3333333333333333,0.5,2.5445018247611135,1.4166898659359286,0.059641433958873336,0.8211023096941993,0.0,0.9437196684167612,5.1106909831178395
5.765924601722408,0.20623132511938708,0.3333333333333333,0.5,1.1301270586483443,1.1301270586483443,0.09241814788268186,0.8378546924912219,0.0,0.8522583268575178,4.804937168102007
5.522583353548573,0.20610349060946892,0.3333333333333333,0.5,1.1290264281353561,0.5613478642245735,0.05236263012791168,0.8578420956163969,0.0,0.7556182680914716,4.6021527946238105
5.59539165472329,0.23263190727779606,0.3333333333333333,0.5,2.7895953295908664,0.8261316605597935,0.06095646965572909,0.909008986077335,0.0,0.8847153111083406,4.662826378936075
