reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.03160026069346,0.06494968350572769,0.3333333333333333,0.5,1.1078845266351385,1.1078845266351385,0.05347843672491265,0.7980500328763872,0.09901009782406693,0.28092678873640975,5.026333550577883
5.50673019847839,0.4425434204202025,0.3333333333333333,0.5,2.550979978382058,1.365493270245364,0.06015181870256702,0.9004039306240836,0.11210763923938624,1.763002972750298,4.588941832065325
5.544161022379251,0.4904508824349922,0.3333333333333333,0.5,2.4941290594250507,1.495667183554486,0.0707384915410802,0.8584320726781965,0.012515227282006002,2.0135600947203853,4.620134185316043
5.532932597893406,0.3879514547646988,0.3333333333333333,0.5,1.7691278608832368,0.737318879582892,0.098550805523479,0.9756727731949189,0.027641262642498908,1.4125878605263702,4.6107771649111715
6.2892104559643425,0.2617507287891872,0.3333333333333333,0.5,1.524244082029508,1.0336522998632756,0.07682626768712149,0.7574695326742521,0.250649844220582,1.1716107238182683,5.241008713303619
5.80277016122486,0.49435055044535764,0.3333333333333333,0.5,1.9025942903250983,1.0825630867273572,0.05856011431877566,0.8013691752072438,0.009603254501744507,2.059313968812791,4.835641801020717
5.99711677062463,0.08616865172142049,0.3333333333333333,0.5,2.6231773648906884,1.2381143301664108,0.05105453644018252,0.8358186207751076,0.11051512460236002,0.37290832333093116,4.997597308853859
6.373246633829467,0.3224921823637869,0.3333333333333333,0.5,1.9433736214531616,0.8198878994379633,0.07863356203705274,0.8265771589132208,0.16152875697557353,1.4104159171458606,5.3110388615245565
6.06583656411237,0.3982861705446249,0.3333333333333333,0.5,1.4081447015356874,0.7216379895447325,0.08352661888827591,0.9636424897543117,0.22411798470202698,1.5697953696332239,5.054863803426976
6.2767818923718846,0.43651657745174166,0.3333333333333333,0.5,2.1117399434522337,0.8429180904093563,0.07527836399546953,0.7569397458898888,0.2794195022626332,1.9042655314670165,5.2306515769765705
6.062709832807812,0.3529358602456103,0.3333333333333333,0.5,2.743887024610087,1.2053698707473126,0.07152239193688753,0.7624254383901202,0.2735069685121926,1.547922019633792,5.0522581940065105
6.0093969108183325,0.41228945736915473,0.3333333333333333,0.5,2.0981186953548066,0.9549944013789196,0.07044592036870563,0.9816422244783438,0.21749392984775784,1.664283246484832,5.0078307590152775
6.3666548197381,0.31524860439001257,0.3333333333333333,0.5,1.294236471262594,0.9379142853141362,0.08654134981682345,0.9182520884779442,0.17055500871645166,1.3684608918413956,5.305545683115084
6.330292001150382,0.4834747012192681,0.3333333333333333,0.5,1.2669053322189257,0.9851257711961203,0.06479998454420638,0.8009400045247284,0.21198077101645665,2.1505342355262735,5.275243334291985
6.200332947960949,0.14213916283831352,0.3333333333333333,0.5,1.1810572041890834,1.1810572041890834,0.0524895890356895,0.820786575384314,0.007077480430533955,0.6369182025492706,5.166944123300791
6.473366373741902,0.016440912697327552,0.3333333333333333,0.5,1.8396573105993785,1.1417361048798786,0.09521935088739897,0.9299542745926965,0.21729098220172174,0.07422240067106314,5.3944719781182515
5.779342998037501,0.2503530853324286,0.3333333333333333,0.5,1.5998571926736909,0.910000373267748,0.08162806413826071,0.9961366626786887,0.1466751102235904,0.9659216750894457,4.816119165031251
6.280682148191559,0.29543276243251204,0.3333333333333333,0.5,2.6571446003677104,0.7540953216892949,0.07399858747552278,0.9045620175907417,0.01580183638010437,1.2486049975347733,5.233901790159633
6.237482378815538,0.11010593648379711,0.3333333333333333,0.5,1.2308466929818533,0.9158807389604717,0.0884768685996203,0.7707739133803573,0.24392022000633465,0.4809869098115148,5.1979019823462815
5.930094541439563,0.4418487723193449,0.3333333333333333,0.5,2.3982875244909745,0.8887639079617489,0.08011515739854697,0.9919505507041093,0.1310984082431257,1.7468659283090364,4.941745451199636
5.8625559194239045,0.2136613192139687,0.3333333333333333,0.5,2.6589668849804236,0.992301187079969,0.05993701231479122,0.8496977284925882,0.24513447385280346,0.8700274610071675,4.885463266186587
6.057784087381464,0.1838364397388884,0.3333333333333333,0.5,1.389777115771456,0.5163588369455541,0.09888535853091945,0.7484164806594567,0.1740816093030912,0.7493351936942592,5.04815340615122
5.719032000068207,0.3646747221624932,0.3333333333333333,0.5,2.3726223889423883,1.0548310223872739,0.05426143746210802,0.7369242480345859,0.2558458954939417,1.4936648303227964,4.76586000005684
5.572461652842447,0.09960836046025232,0.3333333333333333,0.5,1.1167373102808655,0.6263863288010831,0.05365328518317946,0.8595604587847259,0.047932665465510955,0.37046891563411627,4.643718044035373
6.053039855673006,0.1762515278497198,0.3333333333333333,0.5,2.6380450072245982,1.387097132077892,0.06133239390894969,0.8330014798403362,0.2740534942833508,0.77694667779524,5.044199879727506
5.88547216021373,0.37026833207138754,0.3333333333333333,0.5,1.651391717364742,0.6014336402378906,0.06682668363166466,0.8717343361563318,0.13885233721539844,1.4345635151989997,4.904560133511442
6.423833093838576,0.2760606502250135,0.3333333333333333,0.5,1.4373911014050016,0.7981941349859261,0.08392559309004516,0.9587729530106852,0.16036809730172838,1.1732424774496495,5.35319424486548
5.919506261518995,0.2981438532272292,0.3333333333333333,0.5,1.7502979981795743,0.5858316152541547,0.09499849363621554,0.9527456740242575,0.11052683431839995,1.1336167299932813,4.932921884599163
6.1437435911205345,0.3033486648029055,0.3333333333333333,0.5,1.4921285473507062,0.974365035287744,0.06915576179345666,0.7490752418884717,0.20580075219467858,1.3232111144996266,5.119786325933779
5.520403270093945,0.4076167384457196,0.3333333333333333,0.5,1.1741218087742862,0.6850142111060133,0.06056946573165067,0.977489223754662,0.29398693001276255,1.4401163242235133,4.600336058411622
6.436307243931986,0.4230000300149631,0.3333333333333333,0.5,2.847381924411793,1.165749120160003,0.08051526940353548,0.8116834441134201,0.013755376411486964,1.967201963031952,5.3635893699433215
5.567421155785212,0.07791352674960172,0.3333333333333333,0.5,2.8788478364016945,1.4158963846355785,0.05816119713850938,0.8455995561491059,0.16272156228632356,0.31758792803396757,4.63951762982101
6.3062655556075775,0.46799748330293456,0.3333333333333333,0.5,2.5984745943639003,1.1209570818623456,0.05892297431350211,0.8687967591086461,0.14023633268091465,2.0858727115334856,5.2552212963396485
5.507013128423993,0.32968179424948046,0.3333333333333333,0.5,1.3749250655385352,1.290115711827957,0.05673506127902547,0.9411742991727908,0.03595188908089768,1.2976648392894077,4.5891776070199946
6.467571176652432,0.09550959699584768,0.3333333333333333,0.5,1.123142467266533,0.9017649594550381,0.08054238735454458,0.9548524918408199,0.29344912264360007,0.412309189317953,5.38964264721036
6.4778136850464865,0.39252246226384735,0.3333333333333333,0.5,2.2094594182838523,1.3091616111402273,0.08382402167782316,0.8059634001607827,0.11276434556505836,1.8576856104677013,5.398178070872072
6.157902618503517,0.2616407731212388,0.3333333333333333,0.5,1.4907588489541026,0.9770621663894619,0.0524162552499448,0.8813260681091739,0.057128167667582705,1.1206904001180846,5.131585515419598
6.340355407894992,0.47315497853699184,0.3333333333333333,0.5,1.3632415100535553,0.8904374398117929,0.07957735821124362,0.7828190807872815,0.0906379549634,2.107423675509001,5.28362950657916
5.584279525147052,0.1513390565680955,0.3333333333333333,0.5,1.9458927931896217,0.7955904261735842,0.0985281028054039,0.9140696447765798,0.1833381060679442,0.5645635550865731,4.653566270955877
5.7494199945304905,0.1408531904198736,0.3333333333333333,0.5,2.540003734731219,1.3775370467782138,0.09463167950733309,0.927619706272986,0.27415355141493225,0.5801832877045685,4.791183328775409
5.838529111255504,0.4696701090176993,0.3333333333333333,0.5,1.7771785893647913,1.1157902230029784,0.0633826578858756,0.7847756451861904,0.11008600688420744,1.972151588079895,4.8654409260462534
5.7788367131583875,0.16774458588012406,0.3333333333333333,0.5,2.7390313710471945,1.4986652526884425,0.08571240750948472,0.9475152703166259,0.17602221333422835,0.704486798122269,4.815697260965323
5.803977376645084,0.18760991774452418,0.3333333333333333,0.5,1.2678433065493149,1.2678433065493149,0.09008299471436279,0.8934539160723152,0.25448020980935143,0.7753087222003102,4.836647813870903
5.718632105395644,0.2031180060593544,0.3333333333333333,0.5,1.6100614802340263,1.0815756676507164,0.06168924514779518,0.7994658201571787,0.11497801065146668,0.8296917169589171,4.76552675449637
5.8421158191737685,0.3032982069499096,0.3333333333333333,0.5,2.7021294166298975,1.4574156339097395,0.08120860543632435,0.7111314050493136,0.2400189738586581,1.3252031217781166,4.868429849311474
5.83062910211075,0.36361290450273953,0.3333333333333333,0.5,2.3647884349316204,1.0893105371546328,0.07104443647554926,0.9939971492130997,0.16041762548271066,1.4532266632420148,4.858857585092292
5.834487680248524,0.06164392916540168,0.3333333333333333,0.5,2.533994960486723,0.7975355281819665,0.07060115458131208,0.8385088474413578,0.2633117382874998,0.24377121365407542,4.86207306687377
6.302627336806406,0.37067027757799775,0.3333333333333333,0.5,2.602277510291701,0.9518847092393867,0.0645515717109933,0.7657708252966874,0.00131930290893425,1.6671006158043162,5.252189447338672
5.739651647249631,0.21188606069567728,0.3333333333333333,0.5,1.3301388732497545,1.0443887562054828,0.06318798432046635,0.8963434259899242,0.22816390883199472,0.8427025990090776,4.783043039374693
5.571443491469076,0.497227721858011,0.3333333333333333,0.5,2.3068914913092495,1.4508631761602093,0.08181505160240826,0.7948780537172605,0.028358262415819735,2.061245676891199,4.64286957622423
5.583044109782294,0.3212804520018681,0.3333333333333333,0.5,1.1626517969468373,0.677773520141409,0.08613528031171028,0.9172755757993282,0.04742201326046764,1.1868728274610818,4.6525367581519115
5.605856218303986,0.4896573535292222,0.3333333333333333,0.5,2.561083316614589,0.9504396123489895,0.08189479153228135,0.9838108052488435,0.10426100364802952,1.8538025897960488,4.671546848586655
6.165157740869931,0.3600113827639276,0.3333333333333333,0.5,2.2005115404518056,1.3318251564507784,0.06169683501769252,0.9269927820808439,0.17164729849893048,1.5886615492861396,5.137631450724943
6.199454767528608,0.47313015791294843,0.3333333333333333,0.5,2.7821366964032417,1.416469978089608,0.0816576343438957,0.8834636350288045,0.1573127702355113,2.1353904954214578,5.16621230627384
6.373859067371554,0.49618509465790983,0.3333333333333333,0.5,2.9462954587559462,0.8203009239164489,0.07941434380775048,0.9729231651610382,0.06102557291637305,2.105350892540464,5.311549222809629
5.6093750368954485,0.33208936096721037,0.3333333333333333,0.5,2.566114525199374,0.6407140864236458,0.06149105408733964,0.7551023038256308,0.24556013266331733,1.2652170045720275,4.674479197412874
5.967565233638155,0.3841186086871942,0.3333333333333333,0.5,1.8623728881676271,1.195809518847465,0.07319061852441927,0.9347980301177892,0.227164251195719,1.6075226222531058,4.972971028031796
5.85585802501611,0.3261575931913177,0.3333333333333333,0.5,2.9127411777727454,1.2564509054500665,0.07499430801298568,0.9302339971506206,0.014599702663278612,1.3637402646903687,4.879881687513425
6.318124915160758,0.28422130139262847,0.3333333333333333,0.5,2.832497079972415,1.1326577505337578,0.08229609389127773,0.8304459370811472,0.16018911831326518,1.2792505580658127,5.265104095967298
6.3783661279271335,0.4975845528228948,0.3333333333333333,0.5,2.5535709421514015,0.5295169304623661,0.08822002087104158,0.9652035708567569,0.15956328361217137,2.0032018255689423,5.315305106605945
5.555729006205187,0.090736422908383,0.3333333333333333,0.5,2.810507882942678,0.5758269091441102,0.0835034052294916,0.966130235062334,0.07169603349916838,0.32288725200110674,4.629774171837656
5.6517452016168495,0.1847287252096257,0.3333333333333333,0.5,1.2551215938957192,0.6252750279919139,0.05306286446280363,0.9002625310698306,0.10011822331270827,0.6860289160253785,4.709787668014042
5.71931808828089,0.09514510438941394,0.3333333333333333,0.5,2.7635584210779025,1.2033154271618538,0.05728828364817867,0.8380237278674578,0.24460993223664362,0.3886430766337173,4.766098406900742
6.177199606662617,0.21305977343313667,0.3333333333333333,0.5,2.4176725191494266,1.3523734038519262,0.060272785797848075,0.9732353921491571,0.2934298345422601,0.9321991188982408,5.147666338885514
5.942546785374656,0.32282442155629815,0.3333333333333333,0.5,2.8766821530599964,1.4726959197666818,0.05828744355275274,0.7660484605565548,0.12767773609048494,1.4309440257095805,4.952122321145547
5.661084901160928,0.47547111325753527,0.3333333333333333,0.5,2.916746111579616,0.8624159278244847,0.07291867126824084,0.9625349974082553,0.29028024166878047,1.7825039675197036,4.7175707509674405
5.6412965800874435,0.11129255294071594,0.3333333333333333,0.5,2.164259216917306,0.6727083983163615,0.09886331813708871,0.9736887186109181,0.039316370553417655,0.4087790069515456,4.701080483406203
6.321753688605806,0.48093515236598733,0.3333333333333333,0.5,2.0932578341229005,1.4462293408084699,0.0981552990031756,0.7757239287791349,0.04308499759912152,2.2665383096831206,5.268128073838172
6.454620818729916,0.08003647521435456,0.3333333333333333,0.5,1.896138411948309,0.6251392073241511,0.06809657167812834,0.9584267470765284,0.13857990545725749,0.33277937548121495,5.378850682274931
6.154775566730976,0.47670819814499155,0.3333333333333333,0.5,2.0788824516189925,0.9853394525501551,0.05535699379611472,0.7997036782568623,0.12645493802912086,2.0718496874941783,5.12897963894248
5.824270277622003,0.1680695923408055,0.3333333333333333,0.5,2.8210978046957673,1.2865007345464885,0.06740128791540712,0.9155175741247394,0.1775556481689569,0.698166178574826,4.853558564685002
5.989985620215765,0.34577279405475914,0.3333333333333333,0.5,1.3118321846801155,1.3071222095963477,0.0969774386075631,0.7454788805899127,0.05096157838105144,1.532292046051289,4.991654683513137
5.655511497473817,0.05026446195531875,0.3333333333333333,0.5,1.3071934517830561,0.6163934412192287,0.09509073591340533,0.8880368958419683,0.06400520211928162,0.1876916535184011,4.712926247894848
6.2366470068238975,0.1660770260086307,0.3333333333333333,0.5,1.8282930674985862,0.526438896363973,0.06577105662700944,0.7614407175892124,0.11000755825698716,0.698493005267424,5.197205839019915
5.8560100702423235,0.35201442785844006,0.3333333333333333,0.5,1.2422004585113866,0.9412658473200783,0.07907209356947681,0.995419760851731,0.1029691742263705,1.3866093733105416,4.8800083918686035
6.169053995839112,0.25642350515228335,0.3333333333333333,0.5,1.7669510982744185,1.0635539969553183,0.05815304998219637,0.7692967715758623,0.03484460955454136,1.1392429036704963,5.140878329865927
5.565512193731702,0.2895132470931597,0.3333333333333333,0.5,1.6331337088467337,1.4610500461495946,0.08258784227953543,0.9748716575055224,0.09268558947726022,1.1650446275640558,4.637926828109752
6.297940077361381,0.06790722988427182,0.3333333333333333,0.5,1.24231220388975,0.8837167379388369,0.05489530698308098,0.7179105576811095,0.25329934901442464,0.3018908807764887,5.248283397801151
5.8884498701600005,0.16750938592892906,0.3333333333333333,0.5,1.8413839831156626,0.791231413018572,0.0941104795594954,0.7077118103217648,0.1461772483275087,0.6952193155903222,4.907041558466667
5.891341931082135,0.11979893704873393,0.3333333333333333,0.5,2.530115953170717,1.2312597971193242,0.07451557446860213,0.7100692281027621,0.24430278446441783,0.5174008461610853,4.909451609235113
6.471473566306427,0.45998114867498563,0.3333333333333333,0.5,2.385938643847717,0.8038604055373562,0.09247213671170826,0.857379495895112,0.25330213798778706,2.0110155827618774,5.39289463858869
