reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.385173025968143,0.16617602141100135,0.3333333333333333,0.5,2.267681016396307,1.3481750028260084,0.08160419106187129,0.8144178763930717,0.0,0.7806722573167925,5.32097752164012
5.836915440482388,0.19807002223810574,0.3333333333333333,0.5,2.483732285250672,0.6112670170028336,0.06116276806819875,0.8546837390779112,0.0,0.773698760128695,4.86409620040199
5.67685843891547,0.1947221166084376,0.3333333333333333,0.5,1.8239118173840527,1.099634256947489,0.09533914665196037,0.8131223394145726,0.0,0.7935127805632572,4.730715365762892
6.025774002893103,0.160316434324403,0.3333333333333333,0.5,2.992009120279487,0.8203567587557852,0.08102846988492139,0.9911809544242062,0.0,0.6425999016733673,5.021478335744253
6.350408122968409,0.22186619631797874,0.3333333333333333,0.5,1.2802976891158497,0.6495219948925641,0.05132037177686455,0.8980925541315811,0.0,0.9364622985401957,5.2920067691403405
6.373964289288015,0.2221423272696325,0.3333333333333333,0.5,1.9195612234611663,0.9689336891337252,0.09226581167847021,0.8998586782370416,0.0,0.98294650631146,5.311636907740013
5.844385201601064,0.15783323168046415,0.3333333333333333,0.5,2.9998471872851544,1.3941237405446905,0.08646587449803433,0.824567869211194,0.0,0.6804896254635823,4.87032100133422
6.495322305321244,0.1906847314412353,0.3333333333333333,0.5,2.1080734127322382,0.8117040212575073,0.07545727882189843,0.9428585206181777,0.0,0.8329884488917806,5.412768587767704
5.983347708181993,0.22348797719835872,0.3333333333333333,0.5,2.0397351550220595,0.8123952779062873,0.06789072106746476,0.8923479723275318,0.0,0.9109373873237634,4.986123090151661
5.693479769626546,0.21990615007187425,0.3333333333333333,0.5,2.5112897345024168,0.8501788204239094,0.05813793583791769,0.856424774569462,0.0,0.8647650362141324,4.744566474688789
6.041437194902885,0.2412867719239207,0.3333333333333333,0.5,2.4358431398220195,0.6864752111513577,0.07995736977463946,0.9150848339217953,0.0,0.9695832334318217,5.034530995752404
5.561992412225143,0.22960804573010535,0.3333333333333333,0.5,1.887322950835038,0.8541276512048896,0.05244690932546391,0.851038604444764,0.0,0.8836506386070431,4.634993676854286
5.582047378032984,0.18811911454401983,0.3333333333333333,0.5,2.678940066023565,1.028129842538843,0.07382356784689953,0.8765349362000329,0.0,0.7380793071937108,4.65170614836082
5.515212221146068,0.18320777458413662,0.3333333333333333,0.5,2.9818712362910165,0.7612607000609795,0.056263253513632296,0.8395266480161533,0.0,0.6928830690869306,4.59601018428839
6.0223809147859715,0.1845949282033516,0.3333333333333333,0.5,2.609100167568761,1.4209149052364596,0.07861502999211956,0.9160894090669398,0.0,0.8105623006757294,5.018650762321643
5.717082972877826,0.15715907797565712,0.3333333333333333,0.5,1.7156785789305777,0.8322263799360747,0.05977431001397218,0.9008152249558578,0.0,0.6124399378326977,4.764235810731522
5.637227660435785,0.195370749145352,0.3333333333333333,0.5,2.5705866520424854,1.1973557910146229,0.06366690066213469,0.8421366858763687,0.0,0.7944088625150264,4.697689717029822
5.5748986383353,0.227827384720586,0.3333333333333333,0.5,1.8155819047228707,0.5984769206697402,0.07559704330829173,0.8402369406837669,0.0,0.8520022552031951,4.645748865279417
5.501761634166529,0.24723547432404708,0.3333333333333333,0.5,2.6940333614667864,1.0557384853719016,0.06564822621738328,0.8524995497928782,0.0,0.964007289864674,4.584801361805441
6.353649361547037,0.2111466389232066,0.3333333333333333,0.5,2.8878364076572316,1.3579687420180588,0.061392676119106364,0.8672252079786569,0.0,0.9795154914822573,5.2947078012891975
5.973957529152512,0.218748155923208,0.3333333333333333,0.5,1.1748475288382316,1.1748475288382316,0.056593045441221616,0.8573675074904483,0.0,0.937659534568798,4.978297940960427
5.61494884341643,0.23243788507079738,0.3333333333333333,0.5,1.8563326598255596,1.3879867116556963,0.07210436385023694,0.8439452471562536,0.0,0.9593070488313415,4.679124036180359
6.471809503718564,0.17693791313191917,0.3333333333333333,0.5,2.3246670732444303,0.7678554344350879,0.08194557251573803,0.9695740054711521,0.0,0.7598266028962007,5.393174586432137
6.403706129030292,0.22757646137539633,0.3333333333333333,0.5,2.910772901565704,1.4144460643780885,0.09017455847193943,0.8039118681332001,0.0,1.0805440065548502,5.33642177419191
5.906960759617192,0.18473312591974417,0.3333333333333333,0.5,1.1888163482449619,1.1888163482449619,0.07456327955467701,0.8933357898623936,0.0,0.77891074981035,4.922467299680994
6.0407694308653515,0.23892611681770065,0.3333333333333333,0.5,1.2128285817952489,0.9984796582575617,0.05330572955624194,0.8374047924615556,0.0,1.0193843629218315,5.033974525721127
5.622008885840213,0.24695593771360186,0.3333333333333333,0.5,2.00981845574721,0.9926691130995109,0.055591630438015904,0.83326858553628,0.0,0.9808177348635704,4.685007404866845
6.201638925068036,0.20545023638584975,0.3333333333333333,0.5,2.8006428443880473,1.387721878877691,0.06339359521053428,0.8436957321325674,0.0,0.9365354471118766,5.168032437556697
5.753586346076055,0.17253228127696915,0.3333333333333333,0.5,1.413200883809402,0.9149035419690263,0.0857131646855763,0.9437196801907312,0.0,0.6773571824567238,4.794655288396713
6.002953210201157,0.2279857341482289,0.3333333333333333,0.5,2.898040177337123,1.3395927344802712,0.09594116127593812,0.8032719294138573,0.0,1.0079592802593833,5.002461008500964
6.246725136043298,0.2143072416067043,0.3333333333333333,0.5,1.6535235229057288,0.5674192899515951,0.07181183219429677,0.8818322237340022,0.0,0.8831743015411129,5.2056042800360816
5.953111903548816,0.21264370221140866,0.3333333333333333,0.5,2.795957697780256,0.9370408865254118,0.08911667572202076,0.9379729249169673,0.0,0.8675779886453555,4.960926586290681
5.811751215162405,0.20905682011834553,0.3333333333333333,0.5,2.5641112674803916,1.2409401568659275,0.08881828326291219,0.9468082801523161,0.0,0.8639467888813088,4.843126012635338
5.827862459063852,0.2435585512324901,0.3333333333333333,0.5,1.2792327850057643,0.7321181004937436,0.05314482478667423,0.9433995792444552,0.0,0.9432825814079024,4.856552049219877
5.562654415735401,0.23609058285573853,0.3333333333333333,0.5,2.8517484596688405,1.190811685773571,0.0858072040443096,0.9461234027804356,0.0,0.928380383311961,4.635545346446167
5.990595937415073,0.15525140721898803,0.3333333333333333,0.5,2.6999189567507678,1.3107389124063222,0.06116322399335346,0.960826670851869,0.0,0.6651046207952237,4.992163281179227
6.092057640244419,0.20458270339720255,0.3333333333333333,0.5,1.8461432634115398,1.3848896622820592,0.0820818502232213,0.9491541488928144,0.0,0.9005105619218023,5.0767147002036825
6.156859896273835,0.16957744188737356,0.3333333333333333,0.5,1.577250485985814,1.0530824047033027,0.06246188098495127,0.9561699243588456,0.0,0.7238612306043635,5.130716580228196
6.025552500549905,0.2469107996136865,0.3333333333333333,0.5,2.081367492163584,0.7174916820728512,0.0775547342895524,0.964238276362128,0.0,0.9809163161017589,5.021293750458255
5.611878505722329,0.19189180469518213,0.3333333333333333,0.5,2.8858344169535326,1.2077473559190015,0.07155806979261367,0.8872069226678873,0.0,0.7711927068114531,4.676565421435274
6.063381882186992,0.23394653434354534,0.3333333333333333,0.5,2.473349383077884,0.8727018000339126,0.05248424337007865,0.902845478476902,0.0,0.9717305157700977,5.052818235155827
5.80888054974838,0.15319350119243874,0.3333333333333333,0.5,1.945884044228603,0.749890198738959,0.0716136382824941,0.9601740435114973,0.0,0.5903165329163105,4.840733791456984
6.1937968963399825,0.15382097269891762,0.3333333333333333,0.5,2.2249861274641196,1.1429722531525512,0.09690632508427711,0.9474290123988989,0.0,0.6693848955920667,5.161497413616653
6.319890820784192,0.21031691491940704,0.3333333333333333,0.5,2.2070428837520684,0.8648082906956049,0.05130411038451434,0.8905503374329556,0.0,0.9122691625396862,5.266575683986827
5.5088560576598775,0.227718508049504,0.3333333333333333,0.5,1.7679118624969483,1.408260103320428,0.09870635881218034,0.8765186559499376,0.0,0.9191593336228503,4.590713381383232
5.930461827459572,0.19346187994046576,0.3333333333333333,0.5,2.1229025679350357,0.8998995419883402,0.07584525306329655,0.978463826278394,0.0,0.7748020137025307,4.942051522882977
5.60678822538482,0.24213474352480888,0.3333333333333333,0.5,1.0832734101591486,1.0832734101591486,0.06953723237847068,0.9905871613549231,0.0,0.9382534744641547,4.672323521154017
5.899653017192799,0.20824457467552743,0.3333333333333333,0.5,2.182611426671609,1.40919249489766,0.057084638833663465,0.8828938428598697,0.0,0.8993680887139011,4.9163775143273325
5.685303661248839,0.21965948469102423,0.3333333333333333,0.5,1.8627204024101487,1.411174766112696,0.0992388394374406,0.856110287632783,0.0,0.9182113829185314,4.737753051040699
6.245717706286232,0.165647262258793,0.3333333333333333,0.5,2.39804277837022,0.5938928876980771,0.05416964407740607,0.8768653838135573,0.0,0.6862171669958211,5.204764755238527
5.589563196238572,0.19289628606715264,0.3333333333333333,0.5,1.673575462259842,1.3802274442999927,0.09471647701508512,0.9947566099259728,0.0,0.7728789501162372,4.65796933019881
6.035904501610038,0.1677927752173646,0.3333333333333333,0.5,2.596639409617892,0.8652863412929175,0.05131555615170117,0.8046606142080679,0.0,0.7095099495014694,5.029920418008365
6.36614688049724,0.16457105785891915,0.3333333333333333,0.5,1.8067369669017124,1.2624657740631726,0.051789211011302606,0.9410053541905348,0.0,0.7476415072946794,5.305122400414367
6.212122690030479,0.1978816308336882,0.3333333333333333,0.5,2.08106076973583,0.9132141789932271,0.05966918458456544,0.9228338962369877,0.0,0.8427068866181036,5.176768908358732
6.180697796169527,0.24339374746905387,0.3333333333333333,0.5,2.603053592867825,0.9623384948199347,0.0756864623267569,0.9338317473988753,0.0,1.0355096677933173,5.1505814968079395
5.9866717637176805,0.16914618055123476,0.3333333333333333,0.5,1.7867884710973176,1.2930589748830668,0.08501023827684032,0.8401377923595107,0.0,0.7378902736710391,4.9888931364314
5.51920280380291,0.1571350820231509,0.3333333333333333,0.5,2.1351546646332387,0.6852594465782911,0.054720040878984445,0.8947146115799925,0.0,0.5799924748256537,4.599335669835759
6.100778751287529,0.16669551959981135,0.3333333333333333,0.5,1.467325974763011,1.320460649211838,0.06744225562847506,0.9071687914522392,0.0,0.7347506817466334,5.0839822927396074
5.796066283838963,0.18168411203068913,0.3333333333333333,0.5,1.3234454269457276,0.6145551658181467,0.07627111664654376,0.9680317468655016,0.0,0.6821760889873012,4.830055236532469
5.645745776119138,0.19987683004573806,0.3333333333333333,0.5,1.4540620327174838,0.6314669450446078,0.062145391916279914,0.8251398590890731,0.0,0.7636564216850281,4.7047881467659485
6.164660581326519,0.2284849055707491,0.3333333333333333,0.5,1.673011328935321,0.9610491166499611,0.05646572622259219,0.902791371743147,0.0,0.976184443544861,5.137217151105433
6.148158681039222,0.2162273093953768,0.3333333333333333,0.5,1.0026881199134987,0.5107779559513839,0.08889044679127116,0.8626704148730574,0.0,0.8747343850191304,5.123465567532685
5.740374144213304,0.2229303686708895,0.3333333333333333,0.5,1.6469187113231132,1.0250285763696758,0.06165726485590778,0.8191407977067074,0.0,0.9100865543434569,4.783645120177753
6.227423743453483,0.18073943581761034,0.3333333333333333,0.5,2.577906437719761,1.2947921819236476,0.053189119781893085,0.8992032369787718,0.0,0.812044916340494,5.189519786211235
6.060515038511799,0.16611577268324232,0.3333333333333333,0.5,1.9537806669419142,1.4977962650328347,0.08691630656094171,0.9631203149473077,0.0,0.7346585022901174,5.050429198759833
6.487841103894467,0.24166542941028496,0.3333333333333333,0.5,2.2441620763174104,0.9807307538960295,0.09316417807134411,0.858910110818739,0.0,1.099926678611169,5.406534253245389
5.769689793383034,0.21885003058313823,0.3333333333333333,0.5,2.588421091522184,1.1195966613585997,0.09714777219844262,0.9530731509972898,0.0,0.8835684043707239,4.808074827819195
5.982494537719768,0.1509211001645109,0.3333333333333333,0.5,1.207898829383021,0.9018060854035388,0.08135907161721803,0.9685676701197342,0.0,0.6113433835673212,4.985412114766474
5.681223454150147,0.18012340594273119,0.3333333333333333,0.5,2.899139666664628,0.5105799209351491,0.09060052269852571,0.8356047779066452,0.0,0.6789475083218581,4.734352878458456
6.099347130305078,0.1545835083636926,0.3333333333333333,0.5,1.3035856772080185,0.7873436826011933,0.095297494842688,0.8179962306481259,0.0,0.6522321163584538,5.082789275254232
5.9407955091304965,0.23486494583414394,0.3333333333333333,0.5,2.1325670029030728,1.3106963483527052,0.08734132577972478,0.8099504955317551,0.0,1.023702685990999,4.950662924275414
6.123972795068193,0.19678254982474125,0.3333333333333333,0.5,1.4012650231361454,1.4012650231361454,0.08684114301206605,0.9837972279415761,0.0,0.8674533225392058,5.103310662556828
5.786859904117589,0.15720433257731406,0.3333333333333333,0.5,1.8114653603860131,1.4248735874524852,0.0804053233673172,0.8333940720405203,0.0,0.6720977822001232,4.822383253431325
6.059925274039755,0.22590449627454587,0.3333333333333333,0.5,2.06512636565739,0.7580262798539603,0.09506987447459087,0.8884557656021773,0.0,0.9265492138913592,5.049937728366463
5.97089324438662,0.17245414952753188,0.3333333333333333,0.5,2.2825506447579893,0.5549944554468742,0.07272474824437826,0.8178081203017014,0.0,0.69112272540902,4.975744370322183
5.901624933287713,0.15359188791690442,0.3333333333333333,0.5,2.1532394966765764,0.9064696769658194,0.07260306405257054,0.847264345579314,0.0,0.631848909092454,4.918020777739761
6.034373546612979,0.21253220221554756,0.3333333333333333,0.5,1.4715750430624843,0.5868972913986346,0.05999073062240752,0.9191701264809662,0.0,0.839214599495298,5.028644622177483
5.999073662382011,0.23804025262839595,0.3333333333333333,0.5,2.4741025686112605,1.2163767305926605,0.06918455730627204,0.8031395029348309,0.0,1.0394099929258758,4.999228051985009
5.9146108313674715,0.22500985867080386,0.3333333333333333,0.5,1.6275491355145952,0.7928042692342836,0.07514390651216628,0.8329179196460512,0.0,0.9178228188508467,4.928842359472893
5.971337449420911,0.2097291250678688,0.3333333333333333,0.5,2.907859756932282,0.7308130300720175,0.059232051886698715,0.9370235099956652,0.0,0.8335263109008212,4.976114541184093
5.941363059699729,0.23751226564292308,0.3333333333333333,0.5,1.259448868867683,0.5637780073770444,0.094031842201584,0.8312271953563678,0.0,0.9445387597255962,4.951135883083108
5.752433471895707,0.19466513747127562,0.3333333333333333,0.5,1.3898769653055592,0.6013949591080254,0.097711567892418,0.8828863943385754,0.0,0.7422503533534028,4.79369455991309
5.584181471203021,0.19930086996875082,0.3333333333333333,0.5,1.4558039509899343,0.979929934309818,0.05627628794922839,0.8273162542775723,0.0,0.786083468995573,4.653484559335851
5.78803467492957,0.20628395431896826,0.3333333333333333,0.5,2.533233138882445,1.2443319802149106,0.09711382644901453,0.928042484528828,0.0,0.8522352777581325,4.823362229107975
5.5107430380826115,0.18313176880960097,0.3333333333333333,0.5,1.72361134256652,0.5455242317751117,0.06899149319625583,0.9256165994404488,0.0,0.6547903937517964,4.592285865068843
6.40177513502245,0.22860930814910582,0.3333333333333333,0.5,2.766275412034048,0.7546679468115356,0.06540455222399061,0.9422564801384496,0.0,0.9761769009120772,5.334812612518708
5.5686042124304365,0.2253063554972981,0.3333333333333333,0.5,2.2400580119229025,1.0567942674183624,0.06729536334352038,0.8897396914137843,0.0,0.8824578281937426,4.640503510358697
6.367527767210741,0.18439436974747828,0.3333333333333333,0.5,2.3631894387856502,1.2011095756467018,0.08559461362700711,0.8722801247925648,0.0,0.8425492193845421,5.306273139342284
6.372548346483379,0.22617451555012189,0.3333333333333333,0.5,2.4098095971324125,0.7411035921637075,0.057098502299818,0.8089443327459228,0.0,0.9936099142216348,5.310456955402816
5.871666354136458,0.21849480558014017,0.3333333333333333,0.5,2.5648571952270136,0.6773225131891636,0.09485199881023582,0.9708725035113869,0.0,0.8389356485349131,4.893055295113715
5.624690368321696,0.1721076518350898,0.3333333333333333,0.5,2.808940738018582,1.4728055349302742,0.0910910496183647,0.8137219728724717,0.0,0.7204112283676591,4.687241973601414
6.323760179675105,0.2143245467280106,0.3333333333333333,0.5,2.5944891209035448,1.0641485571027616,0.060029279083964854,0.805251516103797,0.0,0.970775510093701,5.269800149729255
5.74329551746144,0.1834809287127495,0.3333333333333333,0.5,1.6998142281774817,0.8291413073593279,0.08432484920979227,0.9983383138529237,0.0,0.7006509883654526,4.786079597884533
6.092900947100234,0.19779960636254312,0.3333333333333333,0.5,1.889445693734224,0.7238303246053428,0.07734236431684462,0.9506330255576573,0.0,0.7983281506103904,5.077417455916862
