reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.764929497499215,0.24795682057757212,0.3333333333333333,0.5,2.882060985460095,1.3554506729577063,0.07755297316306824,0.772610924530051,0.5656599540562164,1.0354572646158609,4.804107914582679
5.725687171280625,0.2489423877909344,0.3333333333333333,0.5,2.8641874798036264,2.854077313638778,0.08421297516003275,0.7118401453351675,0.6169263881649424,1.1471389552249893,4.771405976067188
6.016351113015705,0.15347168622026391,0.3333333333333333,0.5,2.3508130552575164,2.3508130552575164,0.09799896145990629,0.732223241812038,0.6832543880064714,0.7248921608760809,5.013625927513087
6.053829437298582,0.17500173483979353,0.3333333333333333,0.5,2.9951051239957143,1.7055421738794956,0.054316110761666425,0.776767407571701,0.5963724374555607,0.7926791564879926,5.044857864415485
5.617340357845781,0.18478218789823309,0.3333333333333333,0.5,1.880024484473584,1.880024484473584,0.07177173569545096,0.7196431455845587,0.6499754212176033,0.7916855600726732,4.681116964871484
5.917817685249548,0.1882855708370674,0.3333333333333333,0.5,1.7050330072345719,1.4077039588927773,0.08344511588077214,0.7970911130430562,0.5548479785712981,0.8087812853949402,4.931514737707957
5.570982912321236,0.15995861488597884,0.3333333333333333,0.5,2.814735839302318,1.1143498865084127,0.06593586208642689,0.7729517902939111,0.6982705601042519,0.6238438002229376,4.642485760267697
5.719145145822807,0.18744738497107943,0.3333333333333333,0.5,2.2700889039368874,2.2700889039368874,0.055851906396906674,0.7038841460945481,0.6880065553456507,0.8394118143894288,4.765954288185673
6.430931794663635,0.18227869676686564,0.3333333333333333,0.5,1.4225993878726841,1.4225993878726841,0.08707666733666983,0.7570818931537254,0.5647071477745425,0.8572124132151336,5.359109828886362
5.501702565620871,0.1565651009453075,0.3333333333333333,0.5,2.055779932954864,1.5172632006272133,0.06304297732884756,0.790686248456457,0.6619733759041926,0.6304810344022073,4.584752138017393
6.31982035220098,0.1505351151765513,0.3333333333333333,0.5,1.8020101506213706,1.6098885240337175,0.061002306247749674,0.7484914129967231,0.6427372066138725,0.7072247665451777,5.2665169601674835
6.146150738248559,0.22144135670065832,0.3333333333333333,0.5,2.7734913196711197,2.7734913196711197,0.06679175727011445,0.7896271641148291,0.6894230166732398,1.0873993678854534,5.121792281873799
5.676244584565019,0.20452512778277615,0.3333333333333333,0.5,1.5472157175775658,1.1368695711866739,0.09131342823584379,0.710157231679257,0.6705881320192595,0.8262430452106178,4.73020382047085
5.949402276366579,0.16891266701071433,0.3333333333333333,0.5,2.739022709777393,1.2354347941403883,0.05669683942761264,0.7897855950898535,0.5812850340981656,0.7156394043700723,4.9578352303054825
5.878980218188125,0.16622805168472116,0.3333333333333333,0.5,1.30478499752626,1.2882112822655776,0.07584177691935755,0.7847956554586516,0.5660654779079486,0.7012452111044939,4.899150181823438
6.04738917037774,0.1789306620937093,0.3333333333333333,0.5,2.780081354596629,2.1548185991282915,0.05929076549615136,0.7486205865661375,0.6053590164776096,0.8398020511650173,5.039490975314783
6.426673526435836,0.22407151384781965,0.3333333333333333,0.5,2.967239404646919,2.1227387882766764,0.08237179759188379,0.7889960179538004,0.614713771503383,1.1112934431098538,5.355561272029864
6.1509103018963724,0.2125120122859758,0.3333333333333333,0.5,1.2497562306955863,1.2497562306955863,0.07536864888281418,0.7343222280852199,0.631949051346514,0.9395860920775942,5.125758584913644
5.885283224815629,0.23949983927506774,0.3333333333333333,0.5,1.4706882793733627,1.4706882793733627,0.07364893185975911,0.7783730602272112,0.6538332412567684,1.0289409367230433,4.904402687346358
6.312139048734934,0.19041265867258642,0.3333333333333333,0.5,2.0989888175935043,1.8045015230644097,0.0505623053251959,0.7132143332927795,0.6473414463729117,0.9121326753181227,5.260115873945778
5.536989468168735,0.16671827071799164,0.3333333333333333,0.5,2.2940766802930903,2.13676080305351,0.09165063081917293,0.7509912964919051,0.6326003875170502,0.7150636807041997,4.614157890140612
6.44029345741961,0.2423013949046589,0.3333333333333333,0.5,1.463898890140313,1.463898890140313,0.08518906684739805,0.7999140298730502,0.652253762294103,1.1347063619350488,5.3669112145163425
5.904939366506465,0.24013595639827656,0.3333333333333333,0.5,1.0007634070151896,1.0007634070151896,0.09084991051524866,0.7948530606053055,0.6634626469121354,0.9752838045933755,4.920782805422054
5.732046544361877,0.20763168752294722,0.3333333333333333,0.5,2.71978915866302,1.344158536782058,0.09164730420643613,0.7975191135766767,0.6283845089944616,0.8552703978607891,4.776705453634897
5.677797847617017,0.2388716278563778,0.3333333333333333,0.5,1.909137900179668,1.31621105668158,0.062344879975419924,0.7103336315528075,0.5508795106321477,0.9892623019107184,4.731498206347514
5.599026142071622,0.1745069804982527,0.3333333333333333,0.5,2.026573966905335,2.026573966905335,0.05280228426272922,0.7743195437840951,0.6075956499434573,0.7500297816421998,4.665855118393019
5.753124516650862,0.16573857719505447,0.3333333333333333,0.5,2.6677190474572545,1.3234138024118711,0.0642985571951684,0.7697392584987965,0.6911379123345658,0.6850115287100548,4.794270430542386
5.866132412927731,0.15245055840887503,0.3333333333333333,0.5,2.5346507515027454,1.3875037821083045,0.05784030378954169,0.7393005247292844,0.6685603408748029,0.6507909123937495,4.888443677439776
5.942174951102677,0.1894758287859689,0.3333333333333333,0.5,2.979242990087065,1.3139206254846387,0.06598359335904129,0.7493527491048038,0.6234807777559123,0.8131436086435649,4.951812459252231
5.696572136445643,0.19331738084011688,0.3333333333333333,0.5,1.9991876654645164,1.9991876654645164,0.08737778808174321,0.7347163376904314,0.68646978721103,0.8452632404288053,4.747143447038036
5.611209530224534,0.150045922842602,0.3333333333333333,0.5,2.5220562438308165,2.5220562438308165,0.09957520815468664,0.7952888313159868,0.5988311982400195,0.6653299974041993,4.676007941853778
6.333396592698321,0.24191645727685995,0.3333333333333333,0.5,1.684221533560991,1.684221533560991,0.0908465861638072,0.7150792960365043,0.5727494165760031,1.1538859478464303,5.277830493915268
5.597992501142244,0.2048451383937856,0.3333333333333333,0.5,1.7675176686509269,1.7675176686509269,0.05481787813931312,0.786438153495399,0.5516601522199898,0.86276075559174,4.66499375095187
6.419612451437496,0.18364762653494573,0.3333333333333333,0.5,1.1648943241181153,1.1648943241181153,0.0782539284645218,0.7992603971201527,0.6334489112104991,0.8289355516874,5.34967704286458
6.207088869869248,0.18442691414098875,0.3333333333333333,0.5,1.91408349331057,1.91408349331057,0.056057940940713515,0.767162702105345,0.6771753953858632,0.870488888181712,5.172574058224374
5.640395722889577,0.19336653391461384,0.3333333333333333,0.5,1.5323801128525147,1.5323801128525147,0.05165692934535231,0.7782685184905822,0.6243900421763108,0.8020346574431255,4.700329769074648
5.8487224203241075,0.16101140138562287,0.3333333333333333,0.5,2.27911388737703,2.231539696473133,0.09534352800444316,0.7082442010645793,0.6999673771442668,0.7353055775283875,4.87393535027009
6.045940984056016,0.22184827915649916,0.3333333333333333,0.5,2.5811849076406768,2.5811849076406768,0.06390501596296942,0.7260014395657414,0.5778772964857857,1.067395708250029,5.038284153380014
5.96740808860525,0.20816401601821413,0.3333333333333333,0.5,1.9512015346143623,1.9512015346143623,0.07826691292620591,0.73208653726532,0.6231958922751255,0.951863884687716,4.972840073837709
6.367922921900993,0.24616924968926923,0.3333333333333333,0.5,1.3115900958338251,1.154416881155166,0.058432722145226414,0.7147525838210097,0.5508548385777312,1.1233255840512524,5.306602434917495
5.689490748285683,0.16842998461173192,0.3333333333333333,0.5,1.381469446745224,1.381469446745224,0.09859762184761284,0.7568486637273382,0.6422612939985866,0.6956865373670891,4.74124229023807
5.794388750010308,0.2375050543240334,0.3333333333333333,0.5,2.124986847907697,1.3721210221591247,0.06742401150804768,0.7309015331489127,0.6300472044615272,1.0027965203028724,4.828657291675257
5.910076869333374,0.17616494642391084,0.3333333333333333,0.5,1.6753901669565248,1.6753901669565248,0.05646697570455899,0.7288312209155049,0.6148693428301643,0.781153910753594,4.925064057777812
5.955078219826611,0.2255662019087848,0.3333333333333333,0.5,1.675890187225955,1.1021288295260634,0.06421914015693708,0.7606760559051419,0.6378198770969266,0.9441291076404495,4.962565183188842
6.2334669912354865,0.22739389013630623,0.3333333333333333,0.5,2.1707441807997636,2.1707441807997636,0.07886694109220893,0.7463610306325199,0.558210955909814,1.1024634940164366,5.194555826029572
5.671711130710351,0.15139119135248882,0.3333333333333333,0.5,2.052258566546088,1.3017242666305684,0.0896828319831132,0.7409531862178936,0.6514210441349706,0.6194627218646426,4.7264259422586266
5.997676191514209,0.2017761751914102,0.3333333333333333,0.5,1.8197197358369706,1.8197197358369706,0.0669270068927563,0.7842306853864269,0.643350517174275,0.9123793129330812,4.998063492928508
6.022217890739886,0.19144575666162483,0.3333333333333333,0.5,1.6029945334577413,1.2942781844341558,0.051332874576973046,0.7533344587318443,0.5920125714509645,0.8314513842474422,5.018514908949905
6.030663133820164,0.21338637749842343,0.3333333333333333,0.5,1.6369220681997758,1.6369220681997758,0.07610132874343216,0.7718332787225483,0.686343511236301,0.9547184509994986,5.025552611516804
5.911301280037868,0.20711283418153706,0.3333333333333333,0.5,2.45009338016546,1.5951231973984679,0.07632680158722609,0.7474693787827272,0.6824581809092998,0.9078063755620557,4.926084400031558
5.6855409694342995,0.18836154304934083,0.3333333333333333,0.5,1.047783794795552,1.047783794795552,0.07941521256959978,0.765899566818532,0.6192051076507974,0.7475551526291855,4.737950807861917
5.6676398952805105,0.19332598257106198,0.3333333333333333,0.5,1.1316563322676112,1.1316563322676112,0.09960157520031017,0.7020333911370408,0.5982543081167107,0.7833448172545026,4.723033246067092
6.327699903247278,0.1543940747010265,0.3333333333333333,0.5,1.9211127454682448,1.9211127454682448,0.050358374726346,0.7573567558656775,0.5621715649601045,0.746219808270088,5.273083252706065
5.628113543603945,0.24548019374600524,0.3333333333333333,0.5,1.1023907622860163,1.1023907622860163,0.06899312896223633,0.7493291870419881,0.556484812370771,0.9773035609506093,4.690094619669955
5.819728208173168,0.17288948400334464,0.3333333333333333,0.5,1.090364676538465,1.090364676538465,0.058949727662054585,0.7285932472700015,0.6240432589705731,0.7112824598602631,4.8497735068109735
5.813476249210675,0.21789877248899234,0.3333333333333333,0.5,2.3145677530906017,1.7671478720793727,0.07094917652376406,0.7810289932116,0.568533889287643,0.9531685159499198,4.844563541008896
6.265298323690437,0.17461990850240441,0.3333333333333333,0.5,2.180093980253543,1.8578751207080404,0.06555535339057096,0.7421794990964662,0.5889036549014527,0.8324005579652934,5.221081936408697
5.720717641048653,0.18251579746574684,0.3333333333333333,0.5,1.3403378738520693,1.3403378738520693,0.09282558276867524,0.7220603133251364,0.633948327933129,0.7593225237557807,4.767264700873878
6.400655169865939,0.2117506807560801,0.3333333333333333,0.5,2.405008421404877,1.960876255791264,0.07058840482748241,0.7501210842230822,0.607948945327327,1.0378415802614718,5.333879308221616
6.383841471529235,0.20962152712892584,0.3333333333333333,0.5,2.7721154521194253,2.7575117675253225,0.09217214891009722,0.7328014766098557,0.6487569189647919,1.0716819627063257,5.319867892941029
5.881593441363733,0.18472636906511836,0.3333333333333333,0.5,2.9860000737771974,1.5196470737114312,0.0647614079603761,0.7048068075208491,0.6362609710829291,0.8060596790703956,4.9013278678031105
6.219256183078128,0.17833338812408456,0.3333333333333333,0.5,2.7847312075879573,2.369314295966573,0.06656527689275561,0.7997546793078596,0.6139665720288554,0.8686957526439174,5.18271348589844
5.81517789184161,0.20043516808462006,0.3333333333333333,0.5,1.1410719411368309,1.1410719411368309,0.05922897547964271,0.7427452800355957,0.6981424079297203,0.8235792905399356,4.845981576534675
6.232975021760177,0.1743527319376466,0.3333333333333333,0.5,1.1240431373919764,1.1240431373919764,0.05280288889171633,0.7893380465847029,0.6657394927636998,0.7604592306070326,5.194145851466815
6.207062426967593,0.16429757067766154,0.3333333333333333,0.5,1.8043537201831668,1.8043537201831668,0.0760258184841613,0.7012757711360554,0.6581910048568522,0.7747236487489497,5.172552022472995
6.045700224395603,0.21668688670097377,0.3333333333333333,0.5,1.3696415789336007,1.3696415789336007,0.06642294609490268,0.7498059283568301,0.6343469492264037,0.9512474035308308,5.038083520329669
6.3337263395480585,0.181990037678984,0.3333333333333333,0.5,1.378130558376712,1.378130558376712,0.07391544951955752,0.721264172808608,0.6397629994506677,0.8414125209696561,5.278105282956716
5.69092988989838,0.24847842896111988,0.3333333333333333,0.5,1.166923692198997,1.166923692198997,0.09902168615826304,0.7568551414584133,0.6997157184945098,0.9994698149855534,4.742441574915317
6.147013871534636,0.18733770649062775,0.3333333333333333,0.5,1.154366845225237,1.154366845225237,0.0975391728444583,0.7004990446292096,0.56015547961391,0.8270846449000281,5.122511559612197
6.049814252818782,0.19658485945344809,0.3333333333333333,0.5,2.017037682310989,2.017037682310989,0.0620373131709917,0.7995696167958921,0.5924216471110465,0.9104939817581388,5.041511877348985
6.006340866487595,0.15525440790899175,0.3333333333333333,0.5,1.2625214303495333,1.2625214303495333,0.06827254520415992,0.7994432743976665,0.661178294006168,0.6626415280652904,5.00528405540633
5.852500401248413,0.1999123700545113,0.3333333333333333,0.5,2.6110711880174358,1.2607913542504368,0.09680453462620597,0.7112388324193638,0.560275036197503,0.8481240875092372,4.877083667707011
6.309711631311288,0.21468555946350254,0.3333333333333333,0.5,2.250445983778238,2.250445983778238,0.07402783009645904,0.7427708758916579,0.6351550508339261,1.0574282409622788,5.25809302609274
5.695000044951722,0.21401758452601727,0.3333333333333333,0.5,2.701435379551057,1.369734013795687,0.0948077502572558,0.7026257622306421,0.6267047071108588,0.892098187020667,4.745833370793101
6.410213537452187,0.2449557743239761,0.3333333333333333,0.5,2.7716184549614606,2.7716184549614606,0.0748404920064607,0.7424441826461432,0.6255832256908539,1.2579960784735942,5.34184461454349
5.970784341564029,0.21017321895111074,0.3333333333333333,0.5,1.793099424866453,1.5049277348850447,0.08722333980044475,0.7165750485639192,0.6017479311341358,0.9293295311690545,4.975653617970024
6.1492103348714195,0.23431078461837215,0.3333333333333333,0.5,2.7127326026065743,2.5367749110031177,0.07061239844638682,0.7264863047674817,0.635110753399305,1.1433206546118855,5.124341945726183
5.753919494405935,0.15227995900892785,0.3333333333333333,0.5,1.6362153999041533,1.6362153999041533,0.09541866722788479,0.7154942072717565,0.6039062678915298,0.6565499441636629,4.7949329120049455
5.811164804415477,0.15039877859937464,0.3333333333333333,0.5,1.8324656911362007,1.3509460192322993,0.08327801272786972,0.7816677891774483,0.5788659779512519,0.6315000969256876,4.8426373370128974
6.46534301967411,0.20463776624560043,0.3333333333333333,0.5,1.9305518504705583,1.9305518504705583,0.07396584953540511,0.7034247726311949,0.5611522344006633,1.0167893090253701,5.3877858497284254
5.945188966342997,0.22635820696743178,0.3333333333333333,0.5,1.5475534035075378,1.5475534035075378,0.0633567270354295,0.7754822808803251,0.5878190375086426,0.992753972476132,4.954324138619164
5.755873433731368,0.1590184991946222,0.3333333333333333,0.5,2.821415936818602,2.2437199245081914,0.07695728956443583,0.7637828295059914,0.6837407072820414,0.7124186977305317,4.796561194776141
