reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.31365401575108,0.14745277256327802,0.3333333333333333,0.5,4.37245490985184,2.6770538581647356,0.07350619115116033,0.5779289048395264,0.0,0.7546609695799944,5.261378346459233
6.388782320678937,0.2871455765146397,0.3333333333333333,0.5,4.679437450135101,2.080705436750968,0.1302862463996038,0.833286055381142,0.0,1.4251747483348594,5.323985267232447
6.186218167091276,0.12109441490600595,0.3333333333333333,0.5,2.947226568912522,1.4434290231683404,0.10726387017224562,0.6965271177480108,0.0,0.5658645583269496,5.155181805909397
6.4134951990534415,0.05709280014845008,0.3333333333333333,0.5,2.281146316691453,1.7654530524930716,0.07664285374995594,0.8764648603734576,0.0,0.27698178409061963,5.3445793325445345
5.537888210125907,0.17189852442797762,0.3333333333333333,0.5,3.3851350835915093,2.8469220112816234,0.054896619945728545,0.5892589028230004,0.0,0.7746820298765602,4.614906841771589
6.243935215298324,0.0969722604964634,0.3333333333333333,0.5,4.0983355909874035,1.761411326263065,0.1398281163645822,0.7338656699154232,0.0,0.4654669189802463,5.203279346081937
5.90390281552129,0.056694732989508244,0.3333333333333333,0.5,2.9772057429659595,2.6059787557019094,0.06234507835275645,0.9089975632101049,0.0,0.2661235557011298,4.919919012934408
6.138973673626369,0.08634080174449538,0.3333333333333333,0.5,3.572724134772139,3.1833876317803673,0.1480321297296024,0.7256708931002442,0.0,0.43274558922032097,5.115811394688641
6.434516104694045,0.2678650223017561,0.3333333333333333,0.5,4.023594715060327,3.7731476915995916,0.07389376175014566,0.6467820066184367,0.0,1.4232134565495944,5.362096753911704
5.646098230540332,0.014886597342895217,0.3333333333333333,0.5,2.2559373730645547,1.2492509787346662,0.08162814007675064,0.5599616334167397,0.0,0.06399991363380686,4.70508185878361
5.857572188487655,0.2163322481014153,0.3333333333333333,0.5,3.6953321232574288,2.644299134657749,0.09488664316553475,0.8400058565828701,0.0,1.0127983067214779,4.881310157073046
6.419955556081717,0.2187373795076605,0.3333333333333333,0.5,3.588271908844552,1.074769274265353,0.06944168639331783,0.6192585865197039,0.0,1.0446846155575111,5.349962963401431
6.031273684136155,0.27020584461527014,0.3333333333333333,0.5,2.608510509086211,0.7396651201018141,0.13410851234373417,0.6924483778907147,0.0,1.1570854688254661,5.026061403446796
5.768015860847617,0.21686291175596772,0.3333333333333333,0.5,3.3676183588616455,0.6433165578757603,0.06575159849986381,0.5620530616026123,0.0,0.9098688072966309,4.806679884039681
6.294610156250035,0.18837328007536402,0.3333333333333333,0.5,4.460522200941572,3.586802330335404,0.07888557508892373,0.6217235013050543,0.0,0.9772620872925748,5.245508463541696
5.838455446986031,0.29776585592105037,0.3333333333333333,0.5,3.6554706501543084,3.4828600338443763,0.1325721670416165,0.823074552659132,0.0,1.4249516548100196,4.865379539155026
6.317624187380348,0.08562205953299487,0.3333333333333333,0.5,3.399108913456297,1.9940637346669734,0.09256720513342653,0.5297995262010372,0.0,0.42988395726562817,5.264686822816957
5.986911652779243,0.27935467727844504,0.3333333333333333,0.5,2.403407357147385,0.5458475818212305,0.08652949485980661,0.9908164577925178,0.0,1.0634674754746418,4.989093043982703
6.233779392556786,0.01035582587220507,0.3333333333333333,0.5,4.27854670014924,0.9638774493852186,0.1255028859284445,0.7040190682497167,0.0,0.046747171842770066,5.194816160463989
6.32954308756546,0.07482638198728199,0.3333333333333333,0.5,4.966221202917808,3.357040223265974,0.13250739498553948,0.5368933827622174,0.0,0.3897973436797738,5.274619239637883
5.507848068792599,0.19477795027978453,0.3333333333333333,0.5,2.2002815610682984,2.2002815610682984,0.08148658939107782,0.7705957773188779,0.0,0.8434835702125797,4.589873390660499
6.217827854982709,0.06399869634235836,0.3333333333333333,0.5,3.858027514465164,3.7098270361033903,0.14890997854920102,0.6126154271339835,0.0,0.3285145278757515,5.181523212485591
5.588622833921255,0.02289520756143396,0.3333333333333333,0.5,4.875979185590398,0.668839985335878,0.09734302480763382,0.9901816886499986,0.0,0.0830980245769598,4.6571856949343795
5.840808539161764,0.21645848692879302,0.3333333333333333,0.5,3.030122400896982,0.8394417058881671,0.06108833686014255,0.8238567188824029,0.0,0.8789419612417229,4.86734044930147
5.841988611516818,0.17162354950085743,0.3333333333333333,0.5,2.6706725788480283,1.3959788642385678,0.11589953787527753,0.5065027627572053,0.0,0.776703611311904,4.868323842930682
6.458267408067174,0.07245615430571191,0.3333333333333333,0.5,3.2194234520164953,2.765193176105588,0.1057968233235407,0.6085531267759372,0.0,0.37969237278261236,5.381889506722645
6.2285455981155256,0.0858578199334365,0.3333333333333333,0.5,2.595509565045997,2.357123211708679,0.09328749559490418,0.9914927422415964,0.0,0.417468884052387,5.190454665096271
6.25646527683492,0.14667884854788396,0.3333333333333333,0.5,4.1974073592133525,3.3172737484670893,0.07627508286923759,0.991133401680002,0.0,0.7464753174252088,5.2137210640291
5.723902501989759,0.12416678054972183,0.3333333333333333,0.5,3.449717383232477,3.449717383232477,0.06998388563623821,0.6442526363226826,0.0,0.584354709819375,4.769918751658133
6.114124559843152,0.15144228246597108,0.3333333333333333,0.5,2.619176073924951,2.619176073924951,0.1445238523870841,0.7059791193340917,0.0,0.7444400633329592,5.095103799869293
6.347151373610367,0.07565957621428049,0.3333333333333333,0.5,2.5224011673207487,2.5224011673207487,0.08901153703390294,0.8340824929977643,0.0,0.3819240999425461,5.289292811341973
6.099107529670356,0.15395159886687781,0.3333333333333333,0.5,3.820661446322285,2.6065453952212616,0.10462871457751405,0.8164261448773318,0.0,0.7502151168601549,5.08258960805863
5.573481590169006,0.20304425967421477,0.3333333333333333,0.5,3.4823098814171596,0.8523891141250839,0.055212355944593616,0.7389430346586969,0.0,0.8039616416106646,4.644567991807506
5.998259740688883,0.057343276441831535,0.3333333333333333,0.5,4.261231075317668,2.3738214493554355,0.06998098914455209,0.8903797178385221,0.0,0.27060644543707096,4.998549783907403
5.554196715154831,0.13847432571498083,0.3333333333333333,0.5,2.7026848495958906,2.7026848495958906,0.11528964590262866,0.9469004891959867,0.0,0.6130179145484974,4.6284972626290255
6.042336695158677,0.20657536943406046,0.3333333333333333,0.5,4.646314265489325,1.1895512895307743,0.09185185666793014,0.6752258098647027,0.0,0.9274512063550998,5.035280579298898
6.028122481250888,0.016805197855360103,0.3333333333333333,0.5,2.8157002609858166,2.126158520680525,0.13051666229320524,0.7045305381920939,0.0,0.07976814702481194,5.0234354010424065
6.111371396687858,0.20351899874784884,0.3333333333333333,0.5,4.317256534162452,3.33931856536363,0.14296821967740347,0.6572403518018025,0.0,1.0204674998002485,5.092809497239882
5.676965395756619,0.18328855682574466,0.3333333333333333,0.5,3.4536203524176807,1.3124032371117629,0.14207761138897573,0.5025316022654959,0.0,0.8028487814648922,4.730804496463849
5.614485388682453,0.09663410700353622,0.3333333333333333,0.5,4.662758469274586,3.8371240155001702,0.13745935619749466,0.7826533015580056,0.0,0.44751377282411076,4.678737823902044
5.690729819182253,0.11578621818688332,0.3333333333333333,0.5,4.699816798584039,0.8925305546779837,0.12587187885490575,0.7098056858111326,0.0,0.47321072753699717,4.7422748493185445
5.640938646833718,0.10699789695176794,0.3333333333333333,0.5,4.103316384116407,1.8913375556975733,0.07711564274100649,0.8882631092983214,0.0,0.4604466741165229,4.7007822056947655
6.011497269461369,0.05248481573775221,0.3333333333333333,0.5,3.50155677978379,3.1333056418038274,0.14320631799021283,0.8386328747923182,0.0,0.2564207929928497,5.009581057884475
5.853710151611999,0.24514599252972577,0.3333333333333333,0.5,2.943248031447149,1.8116111692050731,0.058980044219449385,0.7064074305507579,0.0,1.1101060187150775,4.878091793009999
5.722461584949072,0.13504782736477572,0.3333333333333333,0.5,3.1693615254604417,3.1693615254604417,0.12393838962277985,0.5055917009133566,0.0,0.6347655511631237,4.768717987457561
5.802405170399577,0.2204220734874104,0.3333333333333333,0.5,4.5525601157829305,2.963172775080994,0.06273628721936982,0.7285296890354347,0.0,1.0383777331182513,4.835337641999648
6.1622858199691635,0.029670246090730684,0.3333333333333333,0.5,2.681220809617048,1.455972897354117,0.14986266423674355,0.7994185862304257,0.0,0.13615318221577916,5.135238183307637
5.963597413841823,0.06705173352435824,0.3333333333333333,0.5,3.307800316850808,0.6400573528492314,0.07585293899398915,0.8827908486844682,0.0,0.2665600365371828,4.969664511534853
5.611528922206701,0.06889242713909001,0.3333333333333333,0.5,2.0415624979555353,2.0415624979555353,0.07056352379818982,0.6585451813730949,0.0,0.3043271087546156,4.676274101838918
6.212838988587106,0.09774879577405396,0.3333333333333333,0.5,3.5876117815564665,3.5876117815564665,0.12837804499892136,0.781570263369924,0.0,0.49910121153748,5.177365823822589
6.344259020889756,0.013547336847228695,0.3333333333333333,0.5,4.6879410621871145,1.8643246872244013,0.09165144092387752,0.9484037201827427,0.0,0.06501426952287641,5.28688251740813
5.958018071107298,0.1981294172053757,0.3333333333333333,0.5,2.3296037732076282,2.3296037732076282,0.0723061362983777,0.8407364478213644,0.0,0.9296524471977738,4.965015059256082
6.443240737260744,0.27876110424360423,0.3333333333333333,0.5,2.389964602585711,2.389964602585711,0.06500499780648092,0.879533402180958,0.0,1.4153106364493375,5.3693672810506206
5.503320508371594,0.2586408019487402,0.3333333333333333,0.5,2.55236810504437,1.5426492315904827,0.12362766375143482,0.8216642526901792,0.0,1.0644569437753346,4.586100423642995
6.448925401499583,0.05428619825197851,0.3333333333333333,0.5,4.145113135641152,0.872500089042267,0.1037173741805214,0.7476718054961626,0.0,0.24874075376083804,5.374104501249652
6.314288270835903,0.2943945399053894,0.3333333333333333,0.5,3.2314438676963224,1.0090875934176289,0.14930389051831489,0.8556131856975501,0.0,1.3094208623900256,5.261906892363253
6.10439860542084,0.2457099981011529,0.3333333333333333,0.5,2.8106312400591116,1.1711455089831355,0.1138661455785794,0.9658761976754646,0.0,1.053755580977303,5.0869988378507
5.809744312749263,0.21653612724940563,0.3333333333333333,0.5,2.766904809283864,0.9547155363253441,0.0971531034249277,0.8126328234279249,0.0,0.888855299500332,4.84145359395772
5.570251362827174,0.2733141010508912,0.3333333333333333,0.5,3.734447037207797,0.505670935894704,0.14087699261521042,0.9884680194963935,0.0,0.9619472515361602,4.641876135689312
5.531127543858622,0.1003075718375479,0.3333333333333333,0.5,4.7503585799124135,3.8841949548412904,0.10342263693539719,0.9213760148848205,0.0,0.4571103126896427,4.609272953215519
6.029779377663258,0.05777987461280805,0.3333333333333333,0.5,4.765192959911328,3.604315934809022,0.11745661852835877,0.6631526335132336,0.0,0.2870022669441305,5.024816148052715
5.708583200169586,0.18796601787156056,0.3333333333333333,0.5,4.581127506868798,3.082065924741387,0.09824820295281642,0.7055466607533957,0.0,0.8745155253558942,4.757152666807988
6.462798469609189,0.12539834669152797,0.3333333333333333,0.5,2.682081753871933,2.1572254984894785,0.11566456349657274,0.587639343260548,0.0,0.6451363478087195,5.385665391340991
6.014753943911865,0.07124982569759368,0.3333333333333333,0.5,3.6455091338532104,1.3055915931125606,0.12363200062132386,0.6618519879622757,0.0,0.3221052330204896,5.012294953259888
5.850683858772484,0.1566576760550476,0.3333333333333333,0.5,3.4506645977620303,0.9159327877884302,0.09111811885184036,0.6114477307895527,0.0,0.6741937948256785,4.875569882310404
6.107261018831407,0.23775640056288694,0.3333333333333333,0.5,3.5633841440007594,2.8055552092856906,0.11286541055002938,0.9655664715724588,0.0,1.161525495499879,5.089384182359506
5.945454490774252,0.04400296944798108,0.3333333333333333,0.5,2.988079272428668,2.988079272428668,0.12015983075604227,0.5874068381686061,0.0,0.21360557098553495,4.954545408978544
5.63445631614983,0.053143500170556975,0.3333333333333333,0.5,4.603856281294945,0.5945961392232981,0.06101864058891082,0.8913183096483217,0.0,0.1977896880689482,4.695380263458192
6.243615232502352,0.04000129659692584,0.3333333333333333,0.5,4.039739873386542,3.7853229512059565,0.1260470522713721,0.8038192069572586,0.0,0.2058023847242956,5.20301269375196
6.300890580047974,0.2639556831954063,0.3333333333333333,0.5,3.662117370166733,3.467367814206767,0.053054652138346016,0.7343430672855477,0.0,1.3652881317679495,5.2507421500399785
5.628045040911378,0.20675664515592887,0.3333333333333333,0.5,2.939571911576877,1.9414721143921605,0.10276732919377546,0.7698431305957903,0.0,0.9014923940427578,4.690037534092815
6.263486670681827,0.02976557426713313,0.3333333333333333,0.5,2.080551486392073,2.080551486392073,0.06267508373975847,0.8842864013095685,0.0,0.1441908446754314,5.219572225568189
6.3155006935797955,0.010598641334149134,0.3333333333333333,0.5,3.2056449436637937,3.2056449436637937,0.09210191178356603,0.6088158987430853,0.0,0.05485353420422566,5.26291724464983
6.28570925869547,0.26097024763263066,0.3333333333333333,0.5,4.451481891590284,2.261390384292678,0.06443764695457813,0.7913804232487555,0.0,1.291814077261771,5.238091048912892
6.413969617180109,0.2882108356603883,0.3333333333333333,0.5,4.228288236938457,2.4674992861081324,0.13024260573025126,0.8243487457196618,0.0,1.4673324766540674,5.344974680983424
6.398559821106219,0.2850021119833841,0.3333333333333333,0.5,2.5273440037400943,0.6494937919095197,0.1319929576378981,0.7480121500538658,0.0,1.2634690699147082,5.3321331842551825
5.816454020621041,0.17145070731261844,0.3333333333333333,0.5,3.8677468908955626,2.459084891549353,0.06184808389312411,0.6818656221965101,0.0,0.7981329035157252,4.847045017184201
6.09907775594856,0.2531959637599059,0.3333333333333333,0.5,4.340775830896847,1.9819954216110542,0.13009783221115473,0.7664639297765419,0.0,1.199738522997506,5.0825647966238
6.1236470396785245,0.01254842348798571,0.3333333333333333,0.5,2.301579226370916,1.891751191139198,0.11714535210446732,0.9765351259127658,0.0,0.058084794272732373,5.103039199732104
5.9540029713488165,0.25203177278470834,0.3333333333333333,0.5,4.846598099993981,3.4624826016368035,0.12108593959979023,0.6115762874212174,0.0,1.2348746128971115,4.96166914279068
5.823745361712973,0.13304744532370041,0.3333333333333333,0.5,4.6702944069820385,1.9610239313216469,0.14406955663724874,0.8556162823067535,0.0,0.5960276066913369,4.853121134760811
5.51173249067066,0.0346957588628801,0.3333333333333333,0.5,4.492868409868356,3.8208483907566944,0.11999782321598948,0.9943186752720585,0.0,0.15725407187965895,4.593110408892217
6.030979998977401,0.011316017926955968,0.3333333333333333,0.5,3.9012639678699674,2.2801003335560335,0.0655115346400819,0.5125624841837852,0.0,0.054880104343213096,5.025816665814501
6.177715086003467,0.07383321086556188,0.3333333333333333,0.5,2.972396404769472,2.972396404769472,0.13450727045864297,0.7985801247848034,0.0,0.3694771662271684,5.148095905002889
5.906981405990387,0.09803625885959232,0.3333333333333333,0.5,3.4524431138242813,1.979709910389844,0.09747131615726409,0.675097366966403,0.0,0.4537429739103714,4.922484504991989
6.008191497283026,0.13425843249296104,0.3333333333333333,0.5,4.151733610961073,0.57578527405135,0.07574844964344854,0.6241609488835977,0.0,0.5735522584415162,5.006826247735855
6.294359188317766,0.16320285586258487,0.3333333333333333,0.5,3.872014697445192,0.7411724378951174,0.1456237587455654,0.8131309692592835,0.0,0.7074121882319785,5.245299323598139
5.972830948376677,0.2807848541623155,0.3333333333333333,0.5,3.5907613574876347,3.2201347529915227,0.1157828076842401,0.5969506266405475,0.0,1.3751712535787108,4.977359123647231
5.73922217495763,0.014403228451495737,0.3333333333333333,0.5,3.352458256241743,1.001551458293274,0.14178004890686843,0.93331646809409,0.0,0.05720441271074296,4.782685145798026
5.817759874510314,0.21694963467800957,0.3333333333333333,0.5,3.286235564612146,1.592189881441925,0.0653835648602388,0.9012740277902177,0.0,0.9377455373950359,4.848133228758595
5.888168105707595,0.2771672964230838,0.3333333333333333,0.5,3.1743380324349477,2.0507214843501567,0.09099389439008235,0.7033252610848036,0.0,1.28022505708138,4.906806754756329
5.9976009200651275,0.024858991456617404,0.3333333333333333,0.5,3.4367184329393825,3.4367184329393825,0.09961903954513435,0.9470113176600882,0.0,0.12176911593212603,4.998000766720939
5.777231278863974,0.2634392920122211,0.3333333333333333,0.5,4.826136288068822,0.9294624154076537,0.13082582439647789,0.6350067739649456,0.0,1.1150838568864763,4.814359399053312
