reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.397646592054626,0.11620846449530498,0.3333333333333333,0.5,2.160886183851864,2.1112994613661122,0.05562942241258091,0.6682445060277751,0.0,0.5867545759160447,5.331372160045522
5.516535090050118,0.15019299860210739,0.3333333333333333,0.5,3.843812221610314,1.3529147736189273,0.07818885556378126,0.6454290528274083,0.0,0.6265902128257357,4.597112575041765
6.008391990920761,0.18262885037041024,0.3333333333333333,0.5,4.013470870164167,2.859400264236651,0.09218753543460659,0.4156756311994765,0.0,0.899476795338969,5.006993325767301
6.372867661439533,0.05074726353278151,0.3333333333333333,0.5,3.0496077689595,2.395882339771645,0.12631836836879845,0.5825783212600333,0.0,0.25984185462517245,5.310723051199611
5.617341669602001,0.13967468118455253,0.3333333333333333,0.5,3.6427205997740524,3.188074943924429,0.11330743606807685,0.5360385411865097,0.0,0.6440890018224117,4.681118058001668
6.40345520534675,0.11630317232041415,0.3333333333333333,0.5,2.5136437036359993,2.5136437036359993,0.10420776955670277,0.6148102683214907,0.0,0.5995700682203609,5.336212671122293
6.277147804203556,0.16709853154421223,0.3333333333333333,0.5,2.8444628673206216,2.2485252230777784,0.059857920738269454,0.6454311109211512,0.0,0.8344330200318918,5.230956503502963
6.073373765290242,0.04293843555116617,0.3333333333333333,0.5,2.617505257579535,2.617505257579535,0.08411867505619411,0.6167029529508484,0.0,0.2106213576361252,5.061144804408535
6.455420593942968,0.09031630863761567,0.3333333333333333,0.5,3.3566923388868433,1.018932260225293,0.05876505157598393,0.6134725700681796,0.0,0.43230533938602794,5.37951716161914
5.923336311163211,0.16395071614930692,0.3333333333333333,0.5,3.4389263822813625,3.261640449407526,0.05024057815812373,0.536446149991689,0.0,0.7981470110839105,4.936113592636009
5.937362849595347,0.21794257995112892,0.3333333333333333,0.5,4.041557758561336,1.6160067995623113,0.0501506602942589,0.680793738830269,0.0,0.9915859943895105,4.94780237466279
6.077959554748559,0.2604962390639651,0.3333333333333333,0.5,3.6261627815822486,2.3327880467463658,0.08373097898848988,0.6007715656578168,0.0,1.2677380741387727,5.064966295623799
5.899074903220393,0.054123072581845164,0.3333333333333333,0.5,2.8093240267380937,1.3357003135069074,0.06690235933011082,0.6185377190831076,0.0,0.2421904816560333,4.915895752683661
6.362501421864216,0.12343096270447308,0.3333333333333333,0.5,2.6115466965346616,2.6115466965346616,0.10443130775734089,0.41548942519920734,0.0,0.6407771023895682,5.30208451822018
5.572594984494502,0.07223486373709141,0.3333333333333333,0.5,3.334536509111766,3.334536509111766,0.12403797268504375,0.5084093717466244,0.0,0.33141509544775094,4.643829153745419
6.277558634872773,0.021567149655776316,0.3333333333333333,0.5,3.6763626177746533,1.118846173815402,0.10980372108727579,0.5880970921857197,0.0,0.10165853762522267,5.231298862393977
6.2574669452904415,0.21452855335357116,0.3333333333333333,0.5,4.760566283616187,1.1156726874905551,0.11429655128911027,0.5416880504950904,0.0,1.0164829291183883,5.214555787742035
5.547544203417965,0.10917779204703286,0.3333333333333333,0.5,2.934949512982051,2.2536653251507426,0.11301837453431175,0.7940983855268807,0.0,0.4766816414267586,4.622953502848305
6.038274763744007,0.08882421635100024,0.3333333333333333,0.5,3.9857675356172795,2.2773795729956507,0.059832094133917484,0.40154655134046263,0.0,0.43465934109178817,5.031895636453339
5.869739872184257,0.16461511904103593,0.3333333333333333,0.5,3.0193950172662207,2.890340374191721,0.10205302901631688,0.662501459180267,0.0,0.7848848027428788,4.8914498934868815
6.172828497302448,0.08124919687964303,0.3333333333333333,0.5,4.463223551731568,1.469672712124804,0.11612832742303188,0.7632912274022702,0.0,0.3759120920422272,5.1440237477520405
6.2719519188674155,0.13523563770341784,0.3333333333333333,0.5,2.6779422503888948,2.6779422503888948,0.061535284334452815,0.5119346633449051,0.0,0.6897768491800742,5.22662659905618
6.078464275808111,0.09535606524044832,0.3333333333333333,0.5,2.3515786954436644,1.1305008618626382,0.13121136651292153,0.5770309892995248,0.0,0.4364756142611301,5.06538689650676
5.510424862041699,0.1284406749871689,0.3333333333333333,0.5,2.6544966427627346,1.2467642233922052,0.09560998973853507,0.5815778638448307,0.0,0.5368637914098846,4.592020718368083
6.246100727907318,0.15511238951590237,0.3333333333333333,0.5,3.073288317399278,2.5819241358576654,0.06876245077837684,0.5562393724841797,0.0,0.7841541843599352,5.205083939922765
6.107182151451752,0.24109227463410726,0.3333333333333333,0.5,3.489482285738861,3.2188394602362864,0.060040159422352746,0.5807141189898375,0.0,1.2078405067042697,5.089318459543128
6.47262638573653,0.12662981882130808,0.3333333333333333,0.5,3.873997214902581,2.211643684838374,0.0917178741227685,0.5952145782802233,0.0,0.6535040697456389,5.393855321447108
6.0733571490812865,0.12011645164974977,0.3333333333333333,0.5,2.018560078182121,1.677123684416893,0.050750944096720346,0.45639113469402687,0.0,0.5766353804607032,5.061130957567739
6.385349230370376,0.09535180641577325,0.3333333333333333,0.5,3.048796400961427,2.549381193801911,0.14154403480161015,0.46640455961485144,0.0,0.4947585200400115,5.32112435864198
5.876296136660574,0.05462205222032937,0.3333333333333333,0.5,2.620549566845066,1.084514709049553,0.11847382451019896,0.7250684958090785,0.0,0.2340933713042338,4.896913447217146
5.92255219354377,0.03316621504704376,0.3333333333333333,0.5,2.767166303826153,2.767166303826153,0.10411557549147415,0.719613935688475,0.0,0.15860834902310436,4.935460161286475
5.762767895578268,0.1445492596536077,0.3333333333333333,0.5,4.6407115267176655,2.0189226374854945,0.1397599610241519,0.535494439717171,0.0,0.662324203087173,4.8023065796485565
5.561428853896822,0.176009381480968,0.3333333333333333,0.5,4.60437035650339,2.4348695181994824,0.14128364765945176,0.49997934802941163,0.0,0.791504839757842,4.634524044914018
6.190316894089597,0.23045665240493174,0.3333333333333333,0.5,4.503534892718653,3.6310642762547247,0.100006039213514,0.732765980104037,0.0,1.174234807681614,5.158597411741331
6.395525538512571,0.2112236651712381,0.3333333333333333,0.5,3.8437827010433754,2.6500172087076725,0.08866785123548984,0.6792010141446814,0.0,1.0887188942885735,5.329604615427143
5.6039347021330705,0.15340395805915158,0.3333333333333333,0.5,2.610680754146223,2.4647641780967082,0.05324612244617513,0.5727632886746309,0.0,0.6926929155448167,4.669945585110892
6.069230311677551,0.17939393585320246,0.3333333333333333,0.5,3.8635969568176574,3.1760901597516953,0.05544667900442031,0.7100743999353633,0.0,0.8891707175798136,5.057691926397959
5.930088698723489,0.09432327211844037,0.3333333333333333,0.5,2.5555794154926708,1.9143156900653002,0.07762992959262979,0.5421726616234286,0.0,0.44251194142982714,4.941740582269575
6.404254192566961,0.08017921813994665,0.3333333333333333,0.5,3.962058039166,2.293171259279751,0.08085524005140035,0.6634519681784758,0.0,0.4087308924782413,5.336878493805801
5.974863568310717,0.026531338554186018,0.3333333333333333,0.5,3.264856174470007,1.9889949124691197,0.13062920221103597,0.5018655341458337,0.0,0.12627745944552768,4.979052973592264
6.0697535196630295,0.03186396081936289,0.3333333333333333,0.5,3.3640363871194214,1.1711291227227232,0.1064749933852619,0.5180528137188555,0.0,0.14760457732086324,5.058127933052525
6.02611810053094,0.15036456709400584,0.3333333333333333,0.5,4.140146003478808,1.1531456993758746,0.07884583025684708,0.6619463346606792,0.0,0.6728881243117892,5.021765083775784
6.060195276199874,0.11243059575424967,0.3333333333333333,0.5,3.26090793501809,1.2735376830841656,0.11565105930813588,0.41707605275418713,0.0,0.5319146022782933,5.050162730166562
5.875787745946752,0.061160456250125166,0.3333333333333333,0.5,4.088709566891893,2.4907433511960058,0.1432346613613521,0.6114678113730309,0.0,0.28915045516913823,4.89648978828896
6.024018961005146,0.07710866974438199,0.3333333333333333,0.5,4.977380041541545,2.9551012473290785,0.10386343173896559,0.46978566594313753,0.0,0.38060686992536796,5.020015800837622
6.136769249595097,0.13159179950914804,0.3333333333333333,0.5,2.6486712811159823,1.93617854369856,0.06422344551898378,0.48355380580521196,0.0,0.6430967488776942,5.113974374662581
6.417970399052337,0.19509274959577946,0.3333333333333333,0.5,2.465223608534454,2.465223608534454,0.11569042497145907,0.5856534284269069,0.0,1.0081426562098488,5.348308665876948
6.4535465303231625,0.11522650498568106,0.3333333333333333,0.5,2.221876295917479,2.221876295917479,0.1349097416184708,0.6117940697173613,0.0,0.5924021453759003,5.377955441935969
5.706859976434551,0.029109414731497134,0.3333333333333333,0.5,3.9907402129765526,1.2350369668779515,0.09251334413051464,0.7918128518140097,0.0,0.12138203750418416,4.755716647028793
6.298896880767771,0.26287861243261784,0.3333333333333333,0.5,2.123504076208595,1.3244926647558954,0.054126161413161025,0.7126138716294812,0.0,1.2360996945963532,5.249080733973143
5.571911726411656,0.20436611953662384,0.3333333333333333,0.5,4.474494713679566,3.1885103039542404,0.08478327689080185,0.453855202929283,0.0,0.9369562899635577,4.6432597720097135
6.171740637034862,0.013559150688772767,0.3333333333333333,0.5,4.002926124168786,1.6722226917395733,0.13250464694440556,0.5056762252313594,0.0,0.06574435724671863,5.143117197529052
6.281379406010565,0.014062587748007583,0.3333333333333333,0.5,3.007373235440624,2.868001067232455,0.07117703817483331,0.7454497836357683,0.0,0.07147173141097461,5.234482838342138
6.32811204761085,0.22163339946538707,0.3333333333333333,0.5,3.2719345598664846,2.2864149588478386,0.09813878693393552,0.6832882540040204,0.0,1.114498370625428,5.273426706342375
6.198706179614273,0.09540543973003406,0.3333333333333333,0.5,4.549993253781631,3.318525394621965,0.09247764202545994,0.7091330004082027,0.0,0.484414433748944,5.165588483011895
5.592506420671004,0.10673862564696479,0.3333333333333333,0.5,3.990442162268523,3.1717505904614454,0.06233165035561512,0.4470499925042899,0.0,0.49115296938298086,4.660422017225837
6.135591475866087,0.2597298540995078,0.3333333333333333,0.5,2.802673692945013,1.9957781962577699,0.08092463283754199,0.47705549855173174,0.0,1.2726617862426597,5.112992896555072
6.434832051677143,0.12814714682891198,0.3333333333333333,0.5,3.4781466889097588,2.6430965205941415,0.08249776307497343,0.6029187373631031,0.0,0.6669764000018639,5.362360043064286
6.186541763400964,0.07380570372881277,0.3333333333333333,0.5,2.193115086465106,2.0885915608058165,0.13253209302279584,0.7294898838380124,0.0,0.3580826433752081,5.155451469500804
5.735780776203133,0.10657118985520332,0.3333333333333333,0.5,2.468064905173846,2.468064905173846,0.13888862142206948,0.5835196281989727,0.0,0.4922785319140337,4.779817313502611
6.451996497436217,0.15394651346298371,0.3333333333333333,0.5,2.0743394872909042,2.0743394872909042,0.08837823407254505,0.6152378357015968,0.0,0.786085693933772,5.376663747863514
5.557121649537592,0.26865518151421497,0.3333333333333333,0.5,4.047001425230047,2.436950831697854,0.07281918255076263,0.5368237405873568,0.0,1.2045471071551372,4.6309347079479934
5.89337001284152,0.22634190754303146,0.3333333333333333,0.5,3.5979686884754907,3.5979686884754907,0.12902182984243282,0.566620397348421,0.0,1.1006178374669893,4.911141677367933
5.748324831204629,0.15584324244643774,0.3333333333333333,0.5,2.2796431407084468,2.2796431407084468,0.0786373853886232,0.4441146433059068,0.0,0.7238645131282492,4.790270692670524
6.424170313547873,0.1572042325123231,0.3333333333333333,0.5,2.922350540448251,1.8903842524039227,0.12354468943522058,0.7522519133791381,0.0,0.7812804110294801,5.353475261289894
6.116945118231352,0.013090798806176978,0.3333333333333333,0.5,2.7336580902354943,2.442844072118493,0.10083068393584788,0.5159103951705833,0.0,0.06470077614776204,5.097454265192794
5.840021785562213,0.2675525203898308,0.3333333333333333,0.5,3.1403765110210937,1.2245369530350112,0.12362913772832615,0.7660912929412022,0.0,1.1457778110999177,4.8666848213018445
6.448746947262228,0.05269184384975964,0.3333333333333333,0.5,3.082388557738832,3.082388557738832,0.09951925892447903,0.7685233957319214,0.0,0.2763818794746803,5.37395578938519
6.382211178741076,0.0882889607492351,0.3333333333333333,0.5,4.016418856893063,1.0148429766890186,0.07076759035584887,0.5221552354968176,0.0,0.4253963248852648,5.318509315617564
5.98327698426468,0.13714154366282305,0.3333333333333333,0.5,4.867476776245786,1.7713211581138832,0.08597175032597659,0.6095632874295734,0.0,0.6401181932990991,4.9860641535539
5.804998137091997,0.11958474537029251,0.3333333333333333,0.5,2.5213370302794376,2.3818295597513237,0.11304705711731101,0.5055268577103831,0.0,0.5602600434399034,4.837498447576664
5.933120535698574,0.21298348783675966,0.3333333333333333,0.5,4.385710772087649,2.853180353125709,0.0933009625976193,0.7653157225955526,0.0,1.021159844566875,4.944267113082145
6.132738008954934,0.17919145840276507,0.3333333333333333,0.5,4.125479482652972,1.708252022479141,0.0834772410302224,0.7654150767935086,0.0,0.8386089963426052,5.110615007462446
5.814295536250574,0.06593992324037773,0.3333333333333333,0.5,4.818342648084726,2.1285093097188454,0.07391721563320197,0.5163585393150134,0.0,0.30661853458326577,4.845246280208812
6.056113297601521,0.2571726730245306,0.3333333333333333,0.5,2.513671152614436,2.513671152614436,0.05059182625400432,0.768685125118585,0.0,1.242855431903554,5.046761081334601
5.5272503305388,0.2401536367103452,0.3333333333333333,0.5,2.8510171015297123,1.5768352223805067,0.058128360311619456,0.5467651425700065,0.0,1.0325438688550594,4.6060419421156675
5.5831432204190135,0.09611100874549758,0.3333333333333333,0.5,4.801060864383766,3.219300918551677,0.13466428767096694,0.5568152249344476,0.0,0.4404777991610374,4.652619350349178
5.783170362642125,0.0984829596122672,0.3333333333333333,0.5,4.886055599234595,1.1437739730842176,0.05323442905942626,0.4930255140090061,0.0,0.43589145568967275,4.819308635535105
5.918518594857868,0.08020129096905762,0.3333333333333333,0.5,2.3647533293114393,2.3647533293114393,0.13679102592850023,0.4542842476686397,0.0,0.3841824888555827,4.932098829048223
5.566804083647279,0.013232075785823187,0.3333333333333333,0.5,4.131562839050739,3.960017510885251,0.10863581390782033,0.7300674703991348,0.0,0.06088334625133717,4.639003403039399
6.0216258525272,0.15260047737199497,0.3333333333333333,0.5,2.7528926367139768,2.7528926367139768,0.09577921894180279,0.7237252836527626,0.0,0.741499795482845,5.018021543772667
6.03804463868669,0.18061966612626107,0.3333333333333333,0.5,4.590385738284203,2.0884689572195008,0.1262818063826466,0.6117722025798117,0.0,0.8639132149254677,5.031703865572243
5.620230875974976,0.2149309506829446,0.3333333333333333,0.5,3.8109828362247544,2.4559387608532646,0.14802434197037695,0.5454108405204593,0.0,0.9746678218725389,4.683525729979147
5.938803812271237,0.1646484370360703,0.3333333333333333,0.5,3.8336056838249806,3.504959925645637,0.14833432669409397,0.5640748876060805,0.0,0.8059072629997891,4.949003176892698
6.383543226442713,0.10596491865566716,0.3333333333333333,0.5,3.349563267741379,3.349563267741379,0.06907818454852203,0.640059334062625,0.0,0.5553078356089327,5.3196193553689275
5.560297910654548,0.14393785392632227,0.3333333333333333,0.5,2.930441495633554,1.302223323977648,0.07634650725892682,0.7559212842853841,0.0,0.5920749215731945,4.633581592212123
5.625772361845643,0.08319904668903033,0.3333333333333333,0.5,3.859176055594674,3.45582565947283,0.14791629177851146,0.6919169340748625,0.0,0.3844931146713517,4.688143634871369
6.435334673295936,0.15848039190777807,0.3333333333333333,0.5,4.92869020610032,2.7809307177059734,0.06289539717201795,0.5257660507706454,0.0,0.8308794180971554,5.36277889441328
6.461610819417316,0.03874348575761694,0.3333333333333333,0.5,4.250575554128026,1.9760439013888926,0.12304052393939448,0.6055608249800857,0.0,0.19740400954536785,5.384675682847763
5.711361805291154,0.1419849855802509,0.3333333333333333,0.5,3.062009882859745,2.4298421220072965,0.08516283844086366,0.6283064129635912,0.0,0.6504462301855811,4.759468171075961
6.118581303804753,0.05796068115819729,0.3333333333333333,0.5,2.497193571072921,1.0394578997257535,0.13161505046825644,0.650661757529154,0.0,0.26143862009864693,5.098817753170628
5.917500847231699,0.020285167930389574,0.3333333333333333,0.5,2.707538031132483,2.196889315118569,0.137360395105872,0.7479517292090071,0.0,0.09452802357753842,4.9312507060264155
5.544646151684286,0.17289426758335236,0.3333333333333333,0.5,3.147410826711915,2.67815108003528,0.13137435121694913,0.6232728709036358,0.0,0.775409206463853,4.620538459736905
