reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.2769258917053,0.10673318540399551,0.3333333333333333,0.5,1.9498252908340254,1.9498252908340254,0.07748672061835862,0.8328880742611792,0.6150507787432603,0.5083150534228562,5.230771576421084
5.659023020856878,0.18210880889851425,0.3333333333333333,0.5,1.5151041393232245,1.5151041393232245,0.07254528702473481,0.7755551561725325,0.7319137464588086,0.7538898366164306,4.715852517380732
5.953113246136857,0.12478659924582894,0.3333333333333333,0.5,1.2646506019655046,1.2646506019655046,0.07346655875683217,0.7878025514136217,0.6512840376395894,0.5293480326809572,4.960927705114048
5.978704304850632,0.10789679698624027,0.3333333333333333,0.5,1.0859592422172564,1.0859592422172564,0.05537308856469147,0.7651613701993624,0.7659216537920259,0.449125541275822,4.982253587375527
5.570118232337031,0.15785477426562286,0.3333333333333333,0.5,2.812012423934881,2.629030145742188,0.0626655080741324,0.9557255635377169,0.6591015802117456,0.6921568412340835,4.641765193614193
5.5963738182132285,0.2440274821414803,0.3333333333333333,0.5,1.5136959007615336,1.5136959007615336,0.06150333858729277,0.9874063908468156,0.7326683220646892,0.9681053464322515,4.663644848511024
5.821159569413805,0.14789593424659703,0.3333333333333333,0.5,1.0557250523738952,1.0557250523738952,0.09445367867454141,0.7186597586162485,0.6537287245304695,0.606420258219556,4.850966307844837
5.93618649462943,0.20908070293498254,0.3333333333333333,0.5,2.056740626065652,2.056740626065652,0.06478050944858306,0.9226419285532256,0.6251954046194492,0.9416807318492604,4.946822078857859
5.888457952190594,0.20589295779477845,0.3333333333333333,0.5,2.961600712630389,2.7679291818727583,0.062074243897804526,0.8260442438995599,0.713059420378187,0.9665819163924567,4.907048293492162
5.877697936363068,0.19317093788455342,0.3333333333333333,0.5,1.153185712346898,1.153185712346898,0.09380748125925326,0.7551728211914918,0.6736896386641694,0.8024447372800045,4.898081613635891
6.250611214461842,0.15641360784790953,0.3333333333333333,0.5,1.595926222848575,1.595926222848575,0.09843789261781463,0.8613758022509024,0.7861861719027107,0.7113219776010621,5.208842678718202
5.794507819495824,0.21373304171061988,0.3333333333333333,0.5,1.4866297680789127,1.4866297680789127,0.05689868575291212,0.9369478920587664,0.6047632188391582,0.8859118964760719,4.8287565162465205
6.298567525933423,0.17588834924912194,0.3333333333333333,0.5,1.591341637233739,1.591341637233739,0.0864277089405891,0.8024676420413492,0.6701643641936255,0.8153897415409845,5.248806271611186
5.6947572462380345,0.10607157615371471,0.3333333333333333,0.5,2.924556353689111,2.87518752820631,0.060867048140897176,0.7013002884016155,0.6722850457240197,0.4864450568222398,4.7456310385316955
6.298507097623028,0.17644346525761362,0.3333333333333333,0.5,2.7658594839803614,2.731561252324131,0.06352415998382958,0.7972948413611002,0.7092617460012849,0.8857649638009313,5.248755914685857
5.536751070625711,0.1374868938731216,0.3333333333333333,0.5,2.9209693306963866,2.824757403676296,0.05709005432339628,0.8521446083451707,0.7369038197626199,0.6075867867370394,4.613959225521426
5.8303273435852265,0.11944831000611184,0.3333333333333333,0.5,1.58297092943948,1.58297092943948,0.09504534468676869,0.9480110080563936,0.6670991001038958,0.5019691923640961,4.858606119654356
5.745285538959185,0.20348916355897018,0.3333333333333333,0.5,2.3554077291017346,2.3554077291017346,0.08460252435062368,0.7893591743954878,0.6693688401519533,0.9147316245781346,4.787737949132654
6.013736181424634,0.16171888101224086,0.3333333333333333,0.5,1.1826951065646418,1.1826951065646418,0.057242127185623395,0.9031213437134175,0.7572412025484172,0.6677010184262047,5.011446817853862
6.460637162806183,0.20382995220083755,0.3333333333333333,0.5,2.1772226085365904,2.1772226085365904,0.08546683860300072,0.9738263094609154,0.7607428045385468,1.0018089010097935,5.383864302338486
5.7491126992331125,0.11950781558097243,0.3333333333333333,0.5,1.7586286367791217,1.7586286367791217,0.09210002504843826,0.9072694828654009,0.6308044779007722,0.508015220052628,4.790927249360927
5.914824153359827,0.2474030453110826,0.3333333333333333,0.5,1.3859885130586234,1.3859885130586234,0.07811624437638223,0.910316023832499,0.6148592523178412,1.0378293291173375,4.929020127799856
5.55554069639828,0.16407831638155707,0.3333333333333333,0.5,1.191497339691003,1.191497339691003,0.06161363671450026,0.938404491819048,0.6598888537350358,0.6252898549718924,4.629617246998567
6.4883987201822215,0.22335361893148414,0.3333333333333333,0.5,1.4848725048907636,1.4848725048907636,0.09146795529952158,0.7783885892075442,0.6889124120611846,1.0580731087452035,5.406998933485185
6.429858385532597,0.20466393320393889,0.3333333333333333,0.5,2.803137900999668,2.803137900999668,0.06183151715493438,0.838700103834185,0.7724943907570699,1.0495403020978051,5.358215321277164
6.407257374211376,0.16711235254124124,0.3333333333333333,0.5,1.2377371193066669,1.2377371193066669,0.07436623193529468,0.7236860923880198,0.7002551846818141,0.7677419219737714,5.339381145176147
5.811635191940343,0.19319003692880998,0.3333333333333333,0.5,1.8491188141610833,1.8491188141610833,0.0706734798931231,0.9458750730461964,0.795038057356942,0.8301441879514347,4.843029326616953
6.398215668807881,0.23893011146398369,0.3333333333333333,0.5,1.1257412573019874,1.1257412573019874,0.07442710197238567,0.9755722196907544,0.6761421874859423,1.0296819489697375,5.331846390673234
6.4631973357532555,0.16335636854659574,0.3333333333333333,0.5,1.1166431920287647,1.1166431920287647,0.06503826718137157,0.8318372008871278,0.7782932890659598,0.7276448351011429,5.38599777979438
6.252506679734774,0.24247148236088847,0.3333333333333333,0.5,2.5174387119348296,2.5174387119348296,0.0701178748345039,0.9399727274262748,0.7145974308232921,1.1856974033344447,5.210422233112312
6.315478303026866,0.2419933658194411,0.3333333333333333,0.5,2.4873293343817275,2.4873293343817275,0.09430504999256355,0.9194158533178343,0.7579423563582299,1.1937306916913344,5.262898585855722
5.546205200031109,0.16002959919653093,0.3333333333333333,0.5,1.5110846031139005,1.5110846031139005,0.08381482210605554,0.9240852356615675,0.787511868315314,0.6336548085818371,4.621837666692591
5.7296443310298395,0.2395534873166078,0.3333333333333333,0.5,2.73940081189584,2.73940081189584,0.07944211959772848,0.7449619387705115,0.7242991171837377,1.0968194509042501,4.774703609191533
5.72950490035311,0.14691521929484527,0.3333333333333333,0.5,1.3391060212957049,1.3391060212957049,0.05680537544993807,0.8334789802853899,0.603548744891755,0.601535468217373,4.774587416960925
6.358500464655307,0.12856932174836755,0.3333333333333333,0.5,2.156635827376479,2.156635827376479,0.08961851826036055,0.8717168445997531,0.7653191160514734,0.6260874874940522,5.298750387212756
6.399710137586798,0.22582196075914554,0.3333333333333333,0.5,1.847332452649408,1.847332452649408,0.09235985080893769,0.7756746625222046,0.7792839730123138,1.0890456360318261,5.333091781322332
6.499313236201179,0.21405004751566967,0.3333333333333333,0.5,2.6947113858852223,2.6947113858852223,0.09229019606940286,0.7923270985145309,0.7181759545530549,1.1070926287279357,5.416094363500983
6.273601477570193,0.12309947578227054,0.3333333333333333,0.5,2.4268274952513713,2.4268274952513713,0.09182013819959622,0.8231787694670748,0.7848558999353569,0.6043222614601633,5.228001231308495
5.577605575122422,0.21630127289733928,0.3333333333333333,0.5,1.2555885139229206,1.2555885139229206,0.0625384731330858,0.9365642909774052,0.6844962468612638,0.8345411557285368,4.648004645935352
6.363257906746654,0.12655051596693648,0.3333333333333333,0.5,2.2135118098183884,2.2135118098183884,0.05637453398737441,0.8569453560200275,0.6949716659863583,0.6209232501308648,5.302714922288878
5.931660850211042,0.19089247255951097,0.3333333333333333,0.5,2.37998370409607,2.37998370409607,0.0842938371055599,0.8681404859915348,0.7208675358269158,0.8818187356471965,4.943050708509202
5.675415764665395,0.1574027455448748,0.3333333333333333,0.5,2.4823623547585387,2.4823623547585387,0.09726392825337177,0.7605951430993553,0.6141433892350063,0.7057802049603625,4.729513137221163
6.013740281934033,0.15028200212491738,0.3333333333333333,0.5,1.619423407192337,1.619423407192337,0.08680331474639753,0.7773789784183697,0.7358621213880276,0.6677957815376419,5.011450234945028
6.2670055448810205,0.24135914942073422,0.3333333333333333,0.5,2.1245664723756073,2.1245664723756073,0.06095929981916851,0.9280743478867735,0.6234197669388131,1.1534943254409884,5.222504620734184
6.301563323953623,0.10815887794072832,0.3333333333333333,0.5,2.8311803004786613,2.8311803004786613,0.09396794358029326,0.9733869033741529,0.6201596895169456,0.5420441420616898,5.251302769961352
6.408553241709543,0.13087321566947865,0.3333333333333333,0.5,2.839406910840287,2.839406910840287,0.07030550951783245,0.8684010008209059,0.7344390884465444,0.66942150527206,5.340461034757953
6.383841891463906,0.12243851129237696,0.3333333333333333,0.5,2.8592658633621975,2.8592658633621975,0.09032876544691805,0.8007842649914343,0.704877782572618,0.6263326175947401,5.319868242886589
5.871222466568617,0.18219984737531808,0.3333333333333333,0.5,2.6717951325153746,2.6717951325153746,0.07760576484791831,0.9632226549104218,0.648248831260033,0.8438970699134927,4.892685388807181
5.5505363713741085,0.24908260432326934,0.3333333333333333,0.5,1.721620818872748,1.721620818872748,0.06970592715261592,0.8480191255331191,0.6598025793040336,1.0249625393688484,4.62544697614509
5.639570934855766,0.22108886139579734,0.3333333333333333,0.5,2.913641954073776,2.913641954073776,0.05178352491157582,0.9884646453731663,0.6115899790336226,0.9949291047924558,4.699642445713138
6.39259509729858,0.18506484796742895,0.3333333333333333,0.5,1.3486041941034084,1.3486041941034084,0.08669700844513717,0.8715388232329858,0.6752019210021097,0.8384384841511704,5.32716258108215
6.280021051885752,0.23661508306835283,0.3333333333333333,0.5,2.838796377055328,2.838796377055328,0.07963711398866755,0.7282809012930656,0.6887381990993746,1.193522880827464,5.2333508765714605
6.449182939777219,0.16732889051932692,0.3333333333333333,0.5,1.085622972293676,1.085622972293676,0.08535305945255026,0.9220508032275228,0.7220615403725432,0.7287184480160795,5.374319116481016
6.32791372250151,0.15227133337012694,0.3333333333333333,0.5,1.854105108872126,1.854105108872126,0.09441790126859141,0.8893674217112331,0.6478181004469774,0.7201542068589627,5.2732614354179255
5.9992202498155764,0.2025788052586065,0.3333333333333333,0.5,1.9277172744698352,1.9277172744698352,0.05495152282933077,0.8927667493937859,0.7630263632024992,0.9113653592042328,4.9993502081796475
6.388029646057424,0.19531219735021035,0.3333333333333333,0.5,1.3251467638723797,1.3251467638723797,0.05598118369513682,0.982135726043593,0.7917826987686134,0.8604057372272871,5.323358038381187
6.094253694669889,0.18658398174859825,0.3333333333333333,0.5,1.1017733619206775,1.1017733619206775,0.073338616831099,0.9570642094595478,0.7409917488971294,0.7633502676817209,5.078544745558241
5.843124291730891,0.17280776750514554,0.3333333333333333,0.5,1.909800137358058,1.909800137358058,0.06492114132942517,0.8490305364685562,0.7275604752924434,0.7601086161660685,4.869270243109076
6.252730256786377,0.10788961570371038,0.3333333333333333,0.5,1.889523203457244,1.889523203457244,0.08994193973863156,0.9401878189822054,0.761221004551057,0.5015869005484651,5.210608547321981
6.277352068360651,0.16821798439742627,0.3333333333333333,0.5,2.416092045939414,2.416092045939414,0.06771674837146252,0.9337540474523889,0.7171742171631318,0.8208000255435578,5.231126723633876
5.9906420355665055,0.1641874304115023,0.3333333333333333,0.5,1.6572807037647839,1.6572807037647839,0.09717730076373239,0.7641198528258735,0.6949024838059473,0.7316330540119591,4.992201696305422
5.87480342776324,0.19930569104017185,0.3333333333333333,0.5,2.3558215377647476,2.3558215377647476,0.09969791297462982,0.9703697236009392,0.7124831196327952,0.9041996735112269,4.895669523136034
6.274152551553518,0.15067338967671223,0.3333333333333333,0.5,1.2290257419793567,1.2290257419793567,0.0981030873902776,0.9723903941004283,0.7633011113370015,0.6446314791858633,5.228460459627932
5.835185329304819,0.20021554213939402,0.3333333333333333,0.5,1.3904176718980983,1.3904176718980983,0.06655997703459167,0.7613188558959726,0.7586695486184816,0.8443895753136426,4.86265444108735
6.152630125631921,0.11227245369564252,0.3333333333333333,0.5,1.014714336357061,1.014714336357061,0.07964678372657932,0.9241191439422651,0.7718127447798313,0.45979266654746453,5.127191771359935
5.59350568551721,0.13559023650824437,0.3333333333333333,0.5,1.6021516328440053,1.6021516328440053,0.06895300296146291,0.7694674805047924,0.7592607645570018,0.5596208734764863,4.661254737931008
5.884640225865688,0.16905096444060608,0.3333333333333333,0.5,2.531186435981446,2.531186435981446,0.08547909414273859,0.7793322752705262,0.6439461110194162,0.7867079291286583,4.903866854888074
5.683054411894589,0.24073608749760117,0.3333333333333333,0.5,1.1530910556554947,1.1530910556554947,0.08197514725019772,0.8969823923922934,0.7875891319886839,0.9349743018025252,4.7358786765788246
5.9215916944438405,0.18771907167888233,0.3333333333333333,0.5,1.65800897250455,1.65800897250455,0.07906634448769609,0.8433973591175052,0.789858414691729,0.815984742730091,4.934659745369867
6.422404605707385,0.16665138959224843,0.3333333333333333,0.5,2.61128274307018,2.61128274307018,0.09869296423150946,0.882014961208985,0.683651617216289,0.8447135697870363,5.352003838089487
5.681761728979984,0.13187868705019432,0.3333333333333333,0.5,2.3177566442356317,2.3177566442356317,0.06305754708059297,0.7563505098478556,0.6260568392999588,0.5867582873499037,4.734801440816653
5.645191864267561,0.15472182275099247,0.3333333333333333,0.5,1.9982583846384037,1.9982583846384037,0.051136318104433864,0.9728114673986676,0.7222048897418368,0.6546889054169885,4.704326553556301
5.874915976656947,0.13411340464965854,0.3333333333333333,0.5,1.196769850248414,1.196769850248414,0.0813221726357895,0.8356475782336747,0.6677464766139118,0.551460881552525,4.8957633138807894
5.535678997005805,0.11877546135552312,0.3333333333333333,0.5,2.921424067586413,2.7724023963645714,0.06581554272685823,0.9958420686473015,0.7844193942656047,0.5198884391965481,4.613065830838171
6.11985960676202,0.14310598736338823,0.3333333333333333,0.5,2.8564131819448884,2.5426028651115837,0.09797904046403527,0.9444450055741975,0.6050251789979418,0.686901986642998,5.099883005635017
6.078025443917188,0.18096729408019874,0.3333333333333333,0.5,2.9872709377751603,2.886988605255141,0.08471880130916488,0.8513997252207282,0.6508144301377304,0.8810709872073442,5.065021203264323
6.21097294081349,0.12414347065635761,0.3333333333333333,0.5,2.9976060227233585,2.940009345395008,0.058559023904421,0.8792928437284782,0.652658267786847,0.6182984761964673,5.175810784011242
5.93419324499582,0.1585927446956531,0.3333333333333333,0.5,2.838438762606494,2.838438762606494,0.08064771878235566,0.995417092505289,0.7612387697445373,0.7469181686906955,4.945161037496517
6.411966157175509,0.15280871079288819,0.3333333333333333,0.5,1.231312210600132,1.231312210600132,0.06194716129164773,0.7881004656678579,0.6771379124611014,0.6945735951557763,5.343305130979591
6.105461377736145,0.22055458948156373,0.3333333333333333,0.5,2.787233752073823,2.787233752073823,0.07489473986905253,0.9795734516608403,0.7541006005074681,1.0667253509174028,5.087884481446787
6.428033612956843,0.20382246843669427,0.3333333333333333,0.5,2.6165291640759345,2.56849784968151,0.09537231683550958,0.7595452022981947,0.721234885032545,1.0380765422047196,5.356694677464036
5.827994378684749,0.15061754864996393,0.3333333333333333,0.5,1.1130339239571505,1.1130339239571505,0.06300485722153173,0.9534092994522629,0.6732281210689917,0.5928848087308889,4.8566619822372905
