reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.784757786770303,0.03810663299834069,0.3333333333333333,0.5,1.616416802870758,0.6633050819331854,0.0904521966698648,0.7493167977769628,0.11821187745757497,0.15170925792024115,4.820631488975253
6.445089059161326,0.1584132764314012,0.3333333333333333,0.5,1.446912032978891,0.981686379699207,0.05197411456344145,0.7120337877111312,0.11065224823208343,0.7350059270381395,5.370907549301105
6.343620534929313,0.13402883489933778,0.3333333333333333,0.5,2.5299204286972654,0.6963763534917529,0.0690648388993095,0.819407097272074,0.05498612815804236,0.5790786342611814,5.286350445774428
6.174874572758227,0.08883701969403503,0.3333333333333333,0.5,2.563264859620154,1.3199787989148437,0.059933058080915605,0.7468912459366556,0.17881066235069545,0.40405502067868315,5.145728810631856
5.744691202465902,0.19710587732584936,0.3333333333333333,0.5,2.435222609447806,0.5669356760670501,0.0749551455762325,0.8494668857393058,0.18625171019542808,0.7437849953159321,4.787242668721586
6.485021085706025,0.28681989239348726,0.3333333333333333,0.5,1.7670351472908243,0.7333179816333883,0.09932217749498615,0.7158545905379332,0.2147056774722831,1.294130971168793,5.404184238088354
6.417476146203381,0.22034288370546082,0.3333333333333333,0.5,2.175927272763492,0.9828417300719514,0.05107257492974802,0.744647521271472,0.004397824809942907,1.0167743695496803,5.347896788502817
5.6912606237519805,0.06484571794927035,0.3333333333333333,0.5,2.340722237175802,1.2993170273853083,0.09748691851188308,0.9404867215321489,0.24917837313737565,0.26165129115973784,4.742717186459984
5.6092526618941125,0.242514407545292,0.3333333333333333,0.5,2.1777215532851977,1.38289046785642,0.09486135968183407,0.910107611026435,0.20569298664900124,0.9806917897703695,4.674377218245094
6.452992998608023,0.19252117653063275,0.3333333333333333,0.5,2.698915787872884,1.0158641031044318,0.06525280473176617,0.8387952236455256,0.21631306953575818,0.8688686411870012,5.377494165506686
5.731408608177395,0.028357632651642817,0.3333333333333333,0.5,1.0772555729077649,1.0772555729077649,0.07901094898878418,0.900032161872487,0.2503383832753645,0.11288960753840416,4.7761738401478295
6.462490603241123,0.17001261540876855,0.3333333333333333,0.5,1.853515046543511,1.3134349704570154,0.08685560923898134,0.9303690823260018,0.09214433833352832,0.7869620251118642,5.385408836034269
5.591510707581371,0.023847234381824265,0.3333333333333333,0.5,1.8663782351483729,1.3904018150279656,0.06689114078874295,0.9326540248948059,0.12712150488729004,0.09616481235197961,4.65959225631781
6.3139474228710775,0.010842422519350947,0.3333333333333333,0.5,2.35001631567505,1.1622431049439037,0.08632913713123352,0.8670781901367982,0.155773875969243,0.048599513834474466,5.2616228523925646
6.420722794530565,0.13754148251815596,0.3333333333333333,0.5,2.6692474416307936,0.7497519679551627,0.09085233105485538,0.9591374986770461,0.15559268394475156,0.5798957851852473,5.350602328775471
5.994585145189878,0.2976498009572114,0.3333333333333333,0.5,1.166347594546521,0.8225153993528513,0.06297526671951283,0.7245956001724195,0.25469854643698203,1.2486314167238501,4.995487620991565
5.696591259865272,0.059623955953261434,0.3333333333333333,0.5,2.637117728201961,1.0207099951306018,0.06515103513993081,0.938824339016203,0.1517633675758431,0.23342827308283046,4.74715938322106
6.447026416499499,0.16161324467606095,0.3333333333333333,0.5,1.1866687856326164,1.0863355537310826,0.07625520320633465,0.9145968254495315,0.08086570375709812,0.7287125136552695,5.372522013749583
6.226583730578011,0.11554170350046875,0.3333333333333333,0.5,2.50988494101108,0.91715800248021,0.06160504948266674,0.7734666561566956,0.12018414825683932,0.5071732427583606,5.188819775481676
5.896440813351665,0.06956536821950345,0.3333333333333333,0.5,1.1825739199646499,1.0333852559830004,0.0830504504598609,0.9589573558162154,0.02325987950927604,0.28312337278085603,4.913700677793055
5.537267962596882,0.07865044895235514,0.3333333333333333,0.5,1.84327942757781,0.5740837336476581,0.09161740511210803,0.9293696660140656,0.2768970323962385,0.27762385092010283,4.614389968830736
6.249726938283681,0.08706374683794685,0.3333333333333333,0.5,2.7116378958793916,0.8751497921563951,0.07011229271877303,0.7080376454626727,0.25877766326474716,0.3844794037157776,5.208105781903067
6.245845095060321,0.14070211452565184,0.3333333333333333,0.5,2.5299521262970095,0.6813269461288984,0.07463349081977967,0.7223955647502066,0.24735861039343932,0.6052773783462457,5.204870912550267
6.228808288697198,0.12946661580860308,0.3333333333333333,0.5,1.4386249178325032,0.8500034145406739,0.052874781450701194,0.8263104086122363,0.2552324515431574,0.552449339381405,5.1906735739143315
5.875753189441676,0.13188801176108278,0.3333333333333333,0.5,1.4485910295114128,0.6168934627523319,0.07103445971972322,0.788292580194457,0.07233406723746824,0.5261831294383993,4.896460991201397
6.409754623383076,0.16834688178379453,0.3333333333333333,0.5,2.1407136947827654,0.9603638316725489,0.05315268817892225,0.8751382316492745,0.09946797695822267,0.7482465249810768,5.3414621861525635
6.324905090716619,0.0670729870668626,0.3333333333333333,0.5,1.1780888025643388,1.1780888025643388,0.05316821066957426,0.9543892176278516,0.11271522064201246,0.2973458875491983,5.27075424226385
5.619259506896207,0.1723878276463122,0.3333333333333333,0.5,1.5730241468702757,1.4914542245589215,0.06674601792026713,0.9202646399047036,0.07768645752473037,0.7088725793725231,4.68271625574684
5.55818621571283,0.2790357237315027,0.3333333333333333,0.5,1.6065562727354674,0.6815027316177604,0.0676311101786976,0.8331596188254564,0.04673549214934063,1.050902399831028,4.631821846427359
6.146302387448033,0.26186788851423326,0.3333333333333333,0.5,2.674482497317322,0.9933871482123395,0.07107309923303878,0.985307845700912,0.13571887888498455,1.09156865239395,5.121918656206694
5.895772679689607,0.2267201754212561,0.3333333333333333,0.5,2.093252379042829,1.237528437840759,0.09736257280921297,0.7670918365934234,0.2799001568866256,0.9690904247352832,4.913143899741339
5.785444723633379,0.0595531782348337,0.3333333333333333,0.5,1.6184166967766194,1.2760391930074833,0.08967083746231037,0.7942905678627276,0.022405631395459813,0.25238328454333,4.821203936361149
5.510093452841434,0.045040224238748865,0.3333333333333333,0.5,2.7538554941671967,1.101100799789671,0.05253810745303736,0.8124734454428517,0.29854499834628034,0.17557410320727526,4.591744544034529
6.492317993307466,0.1997561120299924,0.3333333333333333,0.5,2.7044056884125123,0.8076413959680113,0.08948357646568861,0.7087287248626943,0.2384595902354207,0.9103867499724801,5.410264994422889
6.478097713898784,0.21501072716521813,0.3333333333333333,0.5,1.8500768799642273,1.1181129248187083,0.063995940886812,0.9394676722503343,0.16318985333474648,0.9691526206080012,5.39841476158232
5.890558783324893,0.16632374458068327,0.3333333333333333,0.5,1.1569254470450172,0.7696019867429571,0.0795316006771809,0.9855104704558862,0.12889392512507117,0.6420182388337138,4.908798986104078
6.209351439893374,0.1697097562908045,0.3333333333333333,0.5,2.966610021992484,0.6542768011401523,0.08032206369834632,0.8873976476775832,0.10546951101423196,0.6978047431902327,5.1744595332444785
6.42884621044094,0.18660686373329505,0.3333333333333333,0.5,1.0722167615117022,1.0722167615117022,0.06387944591517754,0.8433127335279014,0.17384829566809504,0.8458718035005813,5.357371842034117
5.902570286682897,0.31899396355069115,0.3333333333333333,0.5,2.7368269387816557,1.2243451784491806,0.05886520358686031,0.7251844175048647,0.16246529309546423,1.3807505555446034,4.918808572235748
6.138184396461205,0.16401240915913684,0.3333333333333333,0.5,1.3594856365230643,1.2492748077774851,0.0805189004666329,0.8289154592134126,0.2639343726330079,0.7232800120239236,5.115153663717671
5.818124513758287,0.10717679608026494,0.3333333333333333,0.5,1.765769395947903,0.9063038798151424,0.08473473314892256,0.8279507378191339,0.09010265011266279,0.4343364734885663,4.848437094798572
6.438699551536312,0.173082286382785,0.3333333333333333,0.5,1.1640323302815259,1.017901823391718,0.07097360005181041,0.7838819856679672,0.204624691061772,0.7892617383305008,5.365582959613594
6.3300543515163685,0.08551992123932159,0.3333333333333333,0.5,2.598140720072137,0.9745746319012232,0.08027931283113338,0.8653101316409659,0.0109078824655239,0.37873031273445107,5.275045292930307
5.792435301422133,0.3081727174993712,0.3333333333333333,0.5,2.3888470007637412,1.1909893766646853,0.07924045812406032,0.8073834182012568,0.10949787193216078,1.2884744881967993,4.827029417851778
6.33307601731572,0.09559308902667751,0.3333333333333333,0.5,2.487097688975193,1.210395945709426,0.07311266907854078,0.9386600984442128,0.2453016721336614,0.42467568471521205,5.2775633477631
6.025713480276418,0.11835304419267764,0.3333333333333333,0.5,1.6368515814874356,0.9487071764985575,0.06532418879776915,0.9644162371245657,0.15557177401976255,0.48224365585196377,5.021427900230349
6.2038174008186955,0.1633090573988723,0.3333333333333333,0.5,2.699327111213595,0.8123096386069584,0.05895923945673775,0.8461816558049787,0.04010993637590179,0.6964087035770897,5.16984783401558
5.598431129350034,0.32418700530107836,0.3333333333333333,0.5,1.8980378921733556,0.6912592580240124,0.061639119639865396,0.8047933438169715,0.14939689719096422,1.2323055939831222,4.665359274458362
6.173264400466028,0.13870624780991136,0.3333333333333333,0.5,2.8393256287715074,0.6669868959145158,0.06999470288364851,0.7126442658588912,0.01750833570233006,0.5994137620353353,5.144387000388357
6.227301368707906,0.1247738204615078,0.3333333333333333,0.5,2.466685941170539,1.088718029607271,0.07098535525770537,0.8798738290334143,0.021984755157537506,0.5490886640253346,5.189417807256588
5.702545518796952,0.19533786313800058,0.3333333333333333,0.5,1.1546206373416612,1.1546206373416612,0.0728779077849358,0.7996782783463754,0.014969705442002955,0.8057304776268245,4.752121265664127
5.88789618630345,0.2686854709764645,0.3333333333333333,0.5,1.6404410808493473,0.8398850550992265,0.09432390252747215,0.7956804365821522,0.03910681758968981,1.1047466226125338,4.9065801552528745
6.024757647472515,0.019700192089517968,0.3333333333333333,0.5,1.7710012862145073,1.0771101156391114,0.05460673133414298,0.7084485866243238,0.20389632532424518,0.0859139853044348,5.020631372893763
6.013417623759785,0.2865822602304009,0.3333333333333333,0.5,2.0876128800815295,1.16232186944087,0.06805395608888375,0.7414681941693879,0.12460525807040321,1.2547461595238467,5.011181353133154
6.187165468785375,0.12897742943540885,0.3333333333333333,0.5,2.627731684498418,1.0787451161320682,0.0796608994752733,0.7558439369534713,0.2035197820257795,0.5723009717892198,5.155971223987813
5.998292309858542,0.3047195696871352,0.3333333333333333,0.5,1.2704149190705665,0.817651487413781,0.09769486452394757,0.8312285836580133,0.1379347740832268,1.2543019998236793,4.998576924882118
5.95596308521548,0.029907123648744968,0.3333333333333333,0.5,1.393317318287325,0.9652689471393026,0.08622743112259258,0.9711718361345942,0.01681848117897313,0.12151357036504472,4.9633025710129
6.212039422951199,0.21019836585705165,0.3333333333333333,0.5,2.8169311271938824,1.3792353238716308,0.05607333435063903,0.8805302540417251,0.20714903976705026,0.9454430552967031,5.176699519125999
5.870189987125371,0.09419825944644003,0.3333333333333333,0.5,1.9715563485096563,0.9610259663708676,0.08214622200561912,0.9886568296394257,0.155758163540213,0.37250569927908955,4.891824989271142
5.543921863837949,0.10043672328054974,0.3333333333333333,0.5,1.3613443468721584,0.7174775513357603,0.09748317853127941,0.8267376896087497,0.1461192068942277,0.3772627033366625,4.619934886531624
5.532656696301801,0.10630098226244052,0.3333333333333333,0.5,2.9264555129544894,0.9733296875729835,0.08880313750952828,0.9639469186299394,0.07839664705101464,0.40092245614933614,4.610547246918168
6.082888160986403,0.08955439488060676,0.3333333333333333,0.5,2.63844330510945,0.8134100713919776,0.08916647359156038,0.9790021079918299,0.2534228495940514,0.3572268067126227,5.0690734674886695
5.510001709744448,0.30859493930580917,0.3333333333333333,0.5,1.652416223552136,0.7431017876321935,0.07905463712220712,0.764458129710793,0.059743420824766934,1.1814170582304184,4.591668091453707
5.879895433149276,0.266307092682722,0.3333333333333333,0.5,2.4142291865788663,1.1457405714089433,0.07800521323985293,0.8359884800181904,0.05760259478377383,1.1214683671213566,4.8999128609577305
5.548152885157435,0.2626997371743567,0.3333333333333333,0.5,2.8472348656104183,1.4115110244449336,0.054087322281449024,0.8840755689623686,0.14275064418194364,1.0610444078362662,4.623460737631197
5.667850939474874,0.32488860843623985,0.3333333333333333,0.5,2.628130106670023,1.4663034995868152,0.06059827841084608,0.992829132610009,0.06181895605285772,1.3301414617104328,4.723209116229063
5.979554427841241,0.20244659309293703,0.3333333333333333,0.5,1.2774540524586397,0.9441722827662329,0.054774212183179696,0.943406663430997,0.12664271594119145,0.8233963431567913,4.9829620232010345
5.654668220551687,0.05483491480774156,0.3333333333333333,0.5,1.4599793789925393,0.9257366724647444,0.08028217658769313,0.8720633946240723,0.04832705093286544,0.2148322682017145,4.712223517126406
6.275532009326337,0.20221841139340344,0.3333333333333333,0.5,1.0254317606088317,1.0254317606088317,0.06747534869170181,0.7656933575580728,0.021273342338933476,0.9116413009567883,5.229610007771948
6.24033348306518,0.19155551166917228,0.3333333333333333,0.5,1.4210454028239523,0.9457807837358803,0.0679463995684129,0.9058341769129813,0.25834096033012055,0.8141358485486452,5.200277902554317
5.576983212024106,0.21802078977874723,0.3333333333333333,0.5,1.0055738508610128,1.0055738508610128,0.0706459912040919,0.7310351021089154,0.10486564361147445,0.8741966528179458,4.6474860100200885
6.128931232820487,0.10636533697073275,0.3333333333333333,0.5,2.104458128426942,0.5852170802688168,0.07610488389579823,0.9130784942904314,0.19577309530593293,0.42102404106091534,5.107442694017073
5.644375874962401,0.21281388883144972,0.3333333333333333,0.5,2.1862448532823064,1.4620147758890312,0.09397809109551686,0.7466799609862591,0.2871017330339746,0.892443291361803,4.703646562468668
5.9221052440053406,0.19155518896588128,0.3333333333333333,0.5,1.626461560689557,1.2966483733361294,0.08869532407354855,0.812343420095857,0.1390197654364616,0.8259514213438137,4.935087703337784
6.131144974452529,0.10314004646996196,0.3333333333333333,0.5,2.165709065498846,0.7505438651060743,0.08056339901326287,0.8085052674055002,0.17633856538606252,0.4315698721871481,5.109287478710441
5.555063481968325,0.08497851188848926,0.3333333333333333,0.5,1.2224223363574014,1.2224223363574014,0.06733452926093297,0.8977040091833746,0.1187321280538577,0.33613272846048947,4.629219568306938
6.026159354423927,0.24353854728994365,0.3333333333333333,0.5,1.4966825165028341,0.553829937839895,0.07064526768479817,0.8437070272289898,0.16559937251754228,0.9652800876809624,5.021799462019939
5.822782351240075,0.24264281718585523,0.3333333333333333,0.5,2.17333807518855,0.6853770905882466,0.08178935756238476,0.9706553663520957,0.06756248832421163,0.9207606489621524,4.852318626033396
5.698329417290385,0.03307400068155068,0.3333333333333333,0.5,2.7548846736219708,0.6954002129274235,0.09832500294658664,0.8400594403733656,0.14986817700240598,0.1268164019622932,4.7486078477419875
6.36587410026996,0.1800539189057164,0.3333333333333333,0.5,1.1629730100833573,0.952090339006064,0.05491379731731847,0.9241319934018406,0.10972762616009632,0.7847216251073422,5.3048950835583
6.33369890647557,0.21771816270962868,0.3333333333333333,0.5,1.1957156425314168,0.5270317226090178,0.08910735695480214,0.8024940842255361,0.12132412506895031,0.9178213964250018,5.278082422062975
