reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.5059737451324064,0.20132560579461914,0.3333333333333333,0.5,2.8060796114440647,1.5986158754014457,0.05312319770849008,0.794275444557703,0.676246243702105,0.8171955781730845,4.588311454277005
5.540072811741761,0.1687969574778305,0.3333333333333333,0.5,1.222366132672438,1.222366132672438,0.05620970919497592,0.7215280811370992,0.6463758609829273,0.6712842682074615,4.616727343118135
6.152960703495483,0.15298554532690994,0.3333333333333333,0.5,1.2719251853786595,1.2719251853786595,0.05983065054977691,0.7269464188587496,0.6202343763515927,0.6794897816368751,5.127467252912903
6.450567762733755,0.20813602750282117,0.3333333333333333,0.5,2.5395980069579838,1.8393135296069607,0.05127294684791385,0.7350889186748585,0.5652358995819053,1.0214896463040553,5.375473135611463
6.250556550469566,0.16412144657299826,0.3333333333333333,0.5,1.4013709742084632,1.0317614775454906,0.07244813052074292,0.7283921962049462,0.6836032896593218,0.7178902384907613,5.208797125391306
6.2419215108287975,0.21933810617158456,0.3333333333333333,0.5,1.456393155881548,1.456393155881548,0.08781479347696619,0.7947698476073354,0.6386092365805531,0.9960315458200022,5.201601259023998
5.850953304092188,0.23221873575022614,0.3333333333333333,0.5,2.1262126156455783,2.1262126156455783,0.0910220522805283,0.7019547884002135,0.5659537980669769,1.0575640367515569,4.875794420076824
5.6902133293154815,0.21624556630793296,0.3333333333333333,0.5,2.265119564184147,1.4817206478780967,0.08195450229205536,0.7578450596167611,0.6347910028753,0.902651465600117,4.741844441096235
5.5351450589431765,0.19878340200318104,0.3333333333333333,0.5,2.6413217478008906,2.626670613051977,0.0644478378680116,0.7362506131758717,0.6058930764017239,0.8766012245483968,4.612620882452648
5.568628730151377,0.19301852023795468,0.3333333333333333,0.5,1.6761377226335736,1.6761377226335736,0.09731562333025108,0.7884170946395066,0.6954266395261719,0.798430380060415,4.640523941792814
6.103999956791854,0.18779927418266218,0.3333333333333333,0.5,1.860453956051669,1.860453956051669,0.08557365951666969,0.7742081147992914,0.6807407031874158,0.8672242754118633,5.086666630659878
5.730082554574621,0.15991109057646985,0.3333333333333333,0.5,1.0386642850937315,1.0386642850937315,0.09192955465225157,0.704309985294194,0.6040812800956884,0.6477315150394822,4.775068795478851
6.15061247773463,0.18966440633133919,0.3333333333333333,0.5,1.4759746410744907,1.4759746410744907,0.05685422136058978,0.7402202055335733,0.5720392833010564,0.8595102511637434,5.125510398112192
5.551162610368298,0.16284499499980135,0.3333333333333333,0.5,2.3158688030015897,1.336726913579637,0.09503843197500088,0.7478084791997218,0.626236805503612,0.6545602689144775,4.625968841973582
6.430276090262676,0.16323581071753193,0.3333333333333333,0.5,2.550981850338166,2.0045121679194535,0.07092514115131515,0.7536451536327119,0.5761580946475702,0.8066237108008466,5.35856340855223
5.968833507062467,0.19538817558255936,0.3333333333333333,0.5,1.044652742233295,1.044652742233295,0.08071061069059639,0.7338739538472067,0.578738664891327,0.8209945391010497,4.974027922552056
6.313402703438191,0.23834698817578254,0.3333333333333333,0.5,2.454291042465656,2.299308437357307,0.09059863562091783,0.7234142847165816,0.5830182068564835,1.1807680333946513,5.261168919531826
6.181487860609743,0.20712042659631102,0.3333333333333333,0.5,1.0935700564703073,1.0935700564703073,0.07715134173898511,0.7459283805186168,0.5553774524274052,0.9053906761367045,5.151239883841453
6.398766698864787,0.18005373901310542,0.3333333333333333,0.5,2.8767169950660256,1.6751553874884326,0.07763615512795627,0.746085160775046,0.5547218759592997,0.8641575025404493,5.332305582387322
5.806163009946815,0.21139496777668465,0.3333333333333333,0.5,2.50840013357755,2.298103550550133,0.05616302057080122,0.751507773206067,0.5817576751511638,0.9611334726327967,4.838469174955679
6.124982723580702,0.19780936683258105,0.3333333333333333,0.5,1.1492443400767982,1.1155809984642255,0.05957366779700823,0.7267218846945432,0.5985796892730815,0.8604274830331758,5.104152269650585
5.919530576439341,0.1822788310049222,0.3333333333333333,0.5,2.026284951771268,2.026284951771268,0.05241174781046544,0.7253409424648223,0.5962881581951797,0.8322280032968586,4.932942147032784
5.545968767237324,0.2155834375597788,0.3333333333333333,0.5,1.5750972243599142,1.5750972243599142,0.05248938479547896,0.7355668237556559,0.6923431283559237,0.8860130469603832,4.621640639364436
5.767238968422879,0.24508398530620074,0.3333333333333333,0.5,1.198895803973306,1.198895803973306,0.08925403526761701,0.7544158697909779,0.567094273669443,1.009546918245651,4.8060324736857325
6.350582794762523,0.18598538499136696,0.3333333333333333,0.5,1.4662927815818438,1.4662927815818438,0.05739932674096768,0.7807455183724954,0.6260058177693184,0.8624081756518349,5.292152328968769
6.238789388541518,0.2429680685106822,0.3333333333333333,0.5,2.6055783964658255,2.6055783964658255,0.09022588150664429,0.7561754219964648,0.5959363062827088,1.205399957374739,5.1989911571179315
6.322891200660702,0.20221527609360695,0.3333333333333333,0.5,1.4003483084596469,1.4003483084596469,0.08578450627707607,0.790453365291778,0.6427322615230353,0.9250821135535101,5.269076000550585
6.477378347305129,0.17744030473174896,0.3333333333333333,0.5,1.2231060039906958,1.2231060039906958,0.07159599428565633,0.7442072640473799,0.6457634704258904,0.8217284370793746,5.397815289420941
6.1691160783744765,0.21814674581718607,0.3333333333333333,0.5,1.6745081302844018,1.6745081302844018,0.09107543412147055,0.7922095544338006,0.6016194017528966,1.002019619421589,5.140930065312064
6.052848798244987,0.24772497746643,0.3333333333333333,0.5,2.6885811521849052,1.6009946039002578,0.06391233159073927,0.7422579542560092,0.5515169409402388,1.118091782631678,5.044040665204156
5.841736635389078,0.23725512538337984,0.3333333333333333,0.5,1.5262331318832674,1.5262331318832674,0.062468204330935966,0.7420232762109249,0.6082595569690825,1.0244605029819276,4.868113862824232
6.421182364378806,0.17048356781136095,0.3333333333333333,0.5,1.108058499467929,1.108058499467929,0.08681473568416839,0.7686210725538887,0.5952555665762801,0.7704035084422275,5.350985303649005
5.8768047286645855,0.2291800975169935,0.3333333333333333,0.5,1.2143697517633716,1.2143697517633716,0.057771230996383593,0.785914151761586,0.6423356613656354,0.9547414619741392,4.897337273887155
6.27843983861149,0.16076147074196198,0.3333333333333333,0.5,2.8926995976866077,1.403390127282905,0.08740964228907097,0.7128624396169461,0.5909522486588535,0.7410403831714719,5.232033198842909
5.986298678536376,0.24725992815358588,0.3333333333333333,0.5,1.1191432499006417,1.005107800133624,0.08388850972832954,0.7414923261340326,0.6741440111500006,1.0299893458059481,4.988582232113647
5.719444553233621,0.17878637540079953,0.3333333333333333,0.5,2.741763955131428,1.3077405522870964,0.07962921202769377,0.7872734388095872,0.5974218672474408,0.734057955795898,4.766203794361351
6.349011351195812,0.1652806651882172,0.3333333333333333,0.5,1.6320335600789422,1.6320335600789422,0.07160955353807213,0.7193886198197883,0.5916747974651585,0.7859352184897489,5.2908427926631765
5.844710639650094,0.2408755293571314,0.3333333333333333,0.5,2.853611246035316,2.853611246035316,0.09857092341947779,0.7208101897002037,0.572510269215461,1.133120031163599,4.870592199708412
6.330405378351576,0.23747940594348682,0.3333333333333333,0.5,2.20173270004879,1.9567149217388957,0.07910662124474677,0.7283508879593519,0.6715209229243454,1.1514838106764629,5.27533781529298
5.569542026016461,0.16640833264664087,0.3333333333333333,0.5,2.068020485922429,1.4228769706853939,0.07818588789986763,0.732103960455852,0.588089592846699,0.6797890124418976,4.6412850216803845
6.091867473471359,0.21715287014050555,0.3333333333333333,0.5,1.3625599260993315,1.3625599260993315,0.07696587099313673,0.7156869821239823,0.6365242785380266,0.9651253535388467,5.076556227892799
5.961978472495411,0.23659612439255046,0.3333333333333333,0.5,2.44935300004692,2.44935300004692,0.09625412505807089,0.7550139476735321,0.6492318577003244,1.1123158883221789,4.968315393746176
6.141987726931755,0.22987707265083854,0.3333333333333333,0.5,2.5593017274568433,1.7704403960349575,0.06175735900258879,0.776916436978047,0.6679668734861588,1.060125539663314,5.118323105776462
5.996511965197617,0.17594284470106852,0.3333333333333333,0.5,2.1413368321139172,2.1413368321139172,0.09948112581314153,0.7892699128394239,0.6680231142850168,0.8143012815702038,4.997093304331347
6.132731838582061,0.18769336712368728,0.3333333333333333,0.5,2.9958264094452303,2.723471765411448,0.07562888479649475,0.7334992437388806,0.5533776010003532,0.921547197637411,5.110609865485051
6.184824095461665,0.163004696243267,0.3333333333333333,0.5,1.267979316360468,1.267979316360468,0.06525533608834264,0.7925174554350447,0.6879106694798518,0.716891676438582,5.154020079551388
6.408390316534528,0.21085237441742855,0.3333333333333333,0.5,1.4083636332273763,1.4083636332273763,0.09158166693613874,0.7717870356873346,0.6564713871049453,0.9808518268758313,5.340325263778774
6.114363194858022,0.20653017490149805,0.3333333333333333,0.5,2.3460034466910304,2.179028631169848,0.08294262055435142,0.7124609366036153,0.5914429115791541,0.9846949033224363,5.095302662381686
6.232742820433792,0.17566514192078062,0.3333333333333333,0.5,2.8248589451765236,1.5805406464314524,0.07008743000064754,0.7851058699174474,0.6186302010917459,0.8083241405541973,5.193952350361494
6.384769948132968,0.2297040502756288,0.3333333333333333,0.5,2.9695966010226322,2.7788161822195274,0.06409828336583927,0.7739544283764919,0.5504999746080211,1.1746608762454376,5.32064162344414
6.167108771213497,0.203117879436625,0.3333333333333333,0.5,1.0246029280091862,1.0246029280091862,0.08876855145840494,0.7081810179570501,0.6931744920507383,0.8791564807789546,5.139257309344582
5.628581344628237,0.20299460471135705,0.3333333333333333,0.5,2.061280197330722,1.10851603643236,0.07710340597629552,0.7445498095793999,0.6592027962670474,0.8054382229961803,4.690484453856864
5.542565464375408,0.16158262301584858,0.3333333333333333,0.5,2.1488088776604797,2.1488088776604797,0.07639540163094646,0.7058010483550529,0.6780125935382573,0.6962158788876223,4.618804553646173
5.764561258289053,0.2319799807494128,0.3333333333333333,0.5,1.496021586822204,1.0116492435196087,0.07373950237504895,0.7747304944391896,0.5504965497235824,0.9308505016221399,4.803801048574211
5.847553246707191,0.15836605264121753,0.3333333333333333,0.5,2.6566310495209935,2.226600808005173,0.05882404262194311,0.7823643012090575,0.6451027148337446,0.7195276034271729,4.87296103892266
5.8019603611330774,0.174343965829191,0.3333333333333333,0.5,2.504721653773588,2.1678486721443533,0.0530613154780384,0.7958807702682195,0.5863564568930493,0.7830130414073311,4.834966967610898
5.904174672898899,0.22406974839502924,0.3333333333333333,0.5,2.3275656642069547,2.2090996994595526,0.07524405962531944,0.7472297563846859,0.5678597773377846,1.0311181542820815,4.9201455607490825
5.532437098221957,0.22972507378331283,0.3333333333333333,0.5,2.373218892449289,1.7405306519560328,0.09166550695180643,0.7519782499706362,0.6689261520747717,0.9545991555348784,4.610364248518297
5.626677863075567,0.24052039457556665,0.3333333333333333,0.5,1.057267621324332,1.057267621324332,0.0531582397609658,0.7969985548023863,0.6638238599110601,0.9374551111461715,4.68889821922964
5.700452873711111,0.212332527788855,0.3333333333333333,0.5,2.30322967082007,2.2830808059929857,0.08665867838015157,0.721311395267672,0.627382556371091,0.9482882473574531,4.750377394759259
5.81585025470708,0.24258939701055676,0.3333333333333333,0.5,2.87382235534876,1.7915031720982717,0.09061258309021232,0.7162695163876156,0.5697249940915058,1.071599744557323,4.846541878922567
6.358335461726545,0.1758464165668851,0.3333333333333333,0.5,2.1646657413713806,1.7023343429759628,0.08745470478125728,0.7110433935178763,0.6438315265425529,0.8418822923106674,5.298612884772122
5.612846828604649,0.1895607520786822,0.3333333333333333,0.5,2.3356030053195758,1.6421182306680566,0.06798212093602522,0.7851255677976535,0.6276288161250797,0.7898874537179819,4.677372357170541
5.514929872022609,0.24124376028351655,0.3333333333333333,0.5,1.2078998362283104,1.2078998362283104,0.05379058504327218,0.7957453287487603,0.6058576014325222,0.9422560317703161,4.595774893352175
5.712531926600168,0.21003529193575854,0.3333333333333333,0.5,2.7087009768259644,1.8531877933807857,0.08415188990681163,0.7307508701250365,0.6448093128754503,0.9123094229639738,4.760443272166807
6.46388392853769,0.2271189836053166,0.3333333333333333,0.5,2.027453904539067,2.027453904539067,0.096766032064875,0.7511875958803825,0.6833061924357313,1.1274472319632751,5.386569940448076
5.513716844388719,0.22651096473394788,0.3333333333333333,0.5,2.931394762422988,2.6249182486374014,0.06594116559148523,0.7517468015056996,0.5775787927021365,0.9944960097035317,4.594764036990599
5.692771619774817,0.2426767320450692,0.3333333333333333,0.5,1.0494751234333362,1.0494751234333362,0.07749277343646799,0.7526397078234401,0.6034860131638001,0.968033804553096,4.743976349812348
5.549817014888154,0.15655243750173944,0.3333333333333333,0.5,2.3637572889983547,2.3637572889983547,0.07784642535475943,0.7549882106272925,0.6704222380338101,0.6816966547679437,4.624847512406795
5.96419576876981,0.1899045898688497,0.3333333333333333,0.5,1.0710411408367446,1.0710411408367446,0.06178973724904139,0.7130272047183386,0.6106757196009709,0.8019468485687674,4.9701631406415085
5.500960380464761,0.20945388278807592,0.3333333333333333,0.5,2.5738004021033745,2.5738004021033745,0.08221877597927532,0.7778080512560279,0.6738521797940171,0.9128235946845095,4.584133650387301
6.345589948412553,0.22508889654158531,0.3333333333333333,0.5,2.902830860348281,1.8410571314743405,0.05912029562734247,0.798042420141064,0.6093188170677507,1.0781291845301706,5.287991623677128
6.133130620334679,0.18611122492337714,0.3333333333333333,0.5,2.6831284532778863,1.3224067021843502,0.07211853254106641,0.7971575428549975,0.5825849291001214,0.8198897409293684,5.110942183612233
5.838437012995383,0.23304721456446925,0.3333333333333333,0.5,1.2617526769193872,1.2617526769193872,0.0868832026586558,0.7065210991827904,0.62569514737744,0.984404645572424,4.865364177496153
6.244018966008274,0.15332697393427247,0.3333333333333333,0.5,2.7778670605047946,2.3559700987457814,0.09946845786261906,0.7602142585270559,0.6428496675409011,0.7509186083080014,5.203349138340228
6.070679221696068,0.2398166532291938,0.3333333333333333,0.5,1.6052986141384928,1.6052986141384928,0.09977459991065914,0.7935003007777255,0.6865519576920545,1.0737158101649313,5.05889935141339
5.591654288995451,0.21876178556252968,0.3333333333333333,0.5,2.535263298882218,2.535263298882218,0.07674486802964894,0.7803406497242569,0.6290796549121029,0.9677085505049595,4.6597119074962094
6.194820816534048,0.24172140933161274,0.3333333333333333,0.5,2.461592959474072,2.461592959474072,0.09496360319174277,0.7776407512531259,0.5943961306565783,1.1809076089856734,5.162350680445041
6.111016123545873,0.21986131272659723,0.3333333333333333,0.5,1.9309352794056034,1.9295824330353621,0.07158196043382545,0.7800635071886862,0.6185767850970061,1.0230923581060312,5.092513436288228
6.0426555984651085,0.1955117032271862,0.3333333333333333,0.5,2.678879045803256,2.259025589906514,0.09751322444962705,0.7806307976070012,0.5655197028375942,0.9213000334614473,5.035546332054257
5.600916967834404,0.19077483248247284,0.3333333333333333,0.5,1.7620905142048318,1.7620905142048318,0.05540365360332494,0.7067182807152983,0.6198223462964251,0.8094402224934957,4.667430806528671
5.500090175163497,0.16119707904882713,0.3333333333333333,0.5,2.4693255142574055,2.4051683950699596,0.08295734833349286,0.7184644827489332,0.6463629581804875,0.699155228500986,4.583408479302914
