reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
3.1956305768830546,0.3248746405721665,0.3333333333333333,0.5,2.7122205643311976,1.517888148233938,0.05905279714788736,0.6601498580865067,0.7788125013290847,0.771090361746359,2.663025480735879
3.3238392843693214,0.3565478727994273,0.3333333333333333,0.5,2.7750454167386764,1.4797922378288568,0.053060394321670534,0.6300084997783025,0.626053559304689,0.8859930916798788,2.769866070307768
3.1389808808918653,0.371939875809613,0.3333333333333333,0.5,2.7490134057471534,1.8361732158902746,0.08387410268743152,0.6039904237869392,0.6753011717095599,0.8980967571316547,2.615817400743221
2.687339704671121,0.34081202766340196,0.3333333333333333,0.5,1.191788087746637,0.653638522522894,0.08099630060559715,0.771215418796984,0.6801053209231115,0.601709210592915,2.2394497538926013
3.2673607197112915,0.36356075628884965,0.3333333333333333,0.5,1.9214778881227401,1.9007027135720733,0.06323409716315784,0.721529954078606,0.6844634872301348,0.9064313266585248,2.7228005997594096
3.237391749520191,0.3997478334256696,0.3333333333333333,0.5,1.6799283661777773,1.6799283661777773,0.06593674254699622,0.6301970510272304,0.6621827152805064,0.9818789078364487,2.6978264579334925
3.3847060347760305,0.32628510563247615,0.3333333333333333,0.5,1.221969652670738,0.7731459481672429,0.06357121116870824,0.6573158638584127,0.6669792166015559,0.761450188353416,2.8205883623133587
3.226857271019926,0.35254588987156266,0.3333333333333333,0.5,2.3043135431775603,1.7551952568672835,0.07980019676060365,0.6339316902200872,0.6830436119141244,0.8670512394868835,2.6890477258499383
2.923297079772939,0.3990433697582784,0.3333333333333333,0.5,1.1817949944020105,1.1817949944020105,0.06300233963521837,0.6013703344188749,0.7168641379683124,0.8496858270160436,2.436080899810783
2.756411841797672,0.3089320935304724,0.3333333333333333,0.5,2.550583978726737,1.6788133468443895,0.08258774719748868,0.6578276179877923,0.7327351306105131,0.642403452905732,2.297009868164727
3.099083084042649,0.37782870389288264,0.3333333333333333,0.5,1.44253638390271,1.418932152022156,0.05176718476920566,0.7850847328309859,0.712099480162173,0.8472951163027356,2.5825692367022075
2.6939404373189904,0.3720423138248004,0.3333333333333333,0.5,2.0271260164920264,1.1139708772889403,0.05974747518850713,0.7905982678620553,0.7208669703148927,0.6983254258283326,2.244950364432492
2.7332073007511983,0.33752380202148,0.3333333333333333,0.5,2.5343530037977215,1.153358173446348,0.075298871852662,0.7712772719993534,0.616752451539057,0.6517702718916032,2.2776727506259986
3.1555892111994477,0.3608819947496867,0.3333333333333333,0.5,2.1353231153773313,1.6395357501187675,0.09734294158170793,0.7849499811552139,0.755447265850116,0.841728282419597,2.62965767599954
2.921908870808651,0.39103674005304334,0.3333333333333333,0.5,1.3062157529948766,0.7534612608218244,0.0987336063289922,0.7024144734541033,0.7160941713506584,0.7742485516008155,2.4349240590072094
2.824467513516254,0.3888153546319718,0.3333333333333333,0.5,1.8331857756938095,1.8331857756938095,0.09719991641918266,0.6294481164145888,0.6421111410287101,0.8430408552595093,2.3537229279302117
3.013898933469469,0.3949037618632184,0.3333333333333333,0.5,1.1261834917318287,1.1261834917318287,0.06499891769871968,0.6855205545913834,0.6585385303697227,0.8506282794477174,2.511582444557891
3.4196566909639903,0.35200703705454484,0.3333333333333333,0.5,1.8920276673099017,1.2420364549768959,0.0642505724782403,0.7059611065338403,0.613846164858271,0.8696355600765012,2.849713909136659
2.898906793504456,0.3533451676229368,0.3333333333333333,0.5,1.5472121026031012,0.9734447086175543,0.0761624773393175,0.6991785821090389,0.6800040896366291,0.7163404508852942,2.4157556612537134
2.855574338816669,0.30350153053758905,0.3333333333333333,0.5,1.65161611547044,0.8438034451047326,0.0836651355403675,0.6693593672886324,0.6768244653232313,0.6007027525270457,2.3796452823472243
3.0861792471078524,0.3428106325377522,0.3333333333333333,0.5,2.3224397561735683,0.5158780628307281,0.09557726020712473,0.7247219337334295,0.7363568776350902,0.6867724189710154,2.571816039256544
2.6371639041330326,0.3259562995633591,0.3333333333333333,0.5,1.9262429676758748,1.9252535870738727,0.09521306104649133,0.6135956382397313,0.7668494487996302,0.6629220952297207,2.197636586777527
2.747592968685303,0.31704015175763356,0.3333333333333333,0.5,1.1656964137185035,0.8643534745918244,0.07220113089149834,0.7381055346331793,0.7208104570107051,0.5938405297512057,2.2896608072377527
3.25875057195121,0.31879439656121555,0.3333333333333333,0.5,2.7659200907091575,1.145937193283853,0.08786737184487334,0.7577374169053265,0.677901106420339,0.7330648083345201,2.7156254766260086
3.4524881541840364,0.38089959541819035,0.3333333333333333,0.5,1.1971887662277547,1.1401296731936996,0.055556266167756,0.6570243786332545,0.6279423744388953,0.9478755965445024,2.8770734618200304
2.6746846870695755,0.3359585556064739,0.3333333333333333,0.5,1.684650023805491,1.0292153809789495,0.06271281421638819,0.79033298364111,0.6737264162934442,0.6206820789954535,2.228903905891313
3.2370462357656864,0.33037915569584225,0.3333333333333333,0.5,1.0359334768635065,1.0359334768635065,0.07820416774308803,0.6677861471421278,0.6010171285273429,0.761657295842832,2.697538529804739
2.8434962528165633,0.3182794631933106,0.3333333333333333,0.5,1.8769025084950846,0.760798953138268,0.05991113961680631,0.6421897305131391,0.6815632564975068,0.6248565092480942,2.3695802106804695
2.5060092346074363,0.36339960257324616,0.3333333333333333,0.5,1.0168002872203559,1.0168002872203559,0.09966883900514178,0.7464053758674732,0.7381446113630311,0.6317910058887655,2.0883410288395305
3.037719051377068,0.390829316702871,0.3333333333333333,0.5,2.566981686225631,1.6264410666245142,0.0846650437258418,0.6920524867666432,0.70687802536289,0.8885903462748753,2.5314325428142235
3.154462827017354,0.35553003310898507,0.3333333333333333,0.5,2.707922481049658,0.5864392434016488,0.08345692787541165,0.7490249024947342,0.7569595024095135,0.7296444774350973,2.6287190225144617
3.454422820231146,0.33248017928548645,0.3333333333333333,0.5,1.496101454652401,1.182088461082064,0.0695043125756783,0.6686842382992788,0.7823411046593161,0.823683515416155,2.8786856835259553
3.344580319015115,0.36993910958611087,0.3333333333333333,0.5,1.6810277587097535,1.352461967783678,0.09982724205097915,0.7432081997095565,0.7589668258312248,0.8931771276294858,2.7871502658459293
2.721396267825641,0.38287070604295537,0.3333333333333333,0.5,2.6096660902372104,0.8505062181093961,0.05440477441669678,0.7801405436105615,0.6464015719273071,0.7048861597828423,2.2678302231880343
3.0436028013329017,0.31364213699197613,0.3333333333333333,0.5,2.8971677748667077,0.7949322464862744,0.09081825885626334,0.6525467086845271,0.7625598206267166,0.6568330292257575,2.536335667777418
3.16633323462437,0.3745970700040151,0.3333333333333333,0.5,2.8984651601551663,0.799005898989346,0.05120357435969534,0.7609556996574147,0.689954287410442,0.7981469371827171,2.6386110288536417
2.637103008037333,0.3851433960391646,0.3333333333333333,0.5,1.9049056661975374,0.9913603519610162,0.08580182667232258,0.6249919729002611,0.7314981078671977,0.7213320368758378,2.197585840031111
3.48519389896325,0.33283844041123983,0.3333333333333333,0.5,1.7625923451407441,1.202301873345852,0.09830620447526217,0.6012603465707431,0.768987163117752,0.8446336148879381,2.9043282491360416
2.540248350588442,0.39663863628107154,0.3333333333333333,0.5,2.3097911470532444,1.7782155719969213,0.07480600141642146,0.7323676739860164,0.646379249566446,0.7614052791194321,2.1168736254903684
2.5215992457763097,0.3923888286841576,0.3333333333333333,0.5,2.234630560519193,1.708057711867513,0.09734740130915638,0.7291546856201149,0.6955065433743861,0.7425537362117337,2.1013327048135917
3.0218211251082687,0.3824226747815054,0.3333333333333333,0.5,2.346388771853199,0.8176087528468123,0.05741336085749554,0.7787188817961196,0.6658877879292957,0.7774135592171135,2.5181842709235576
3.363945673987847,0.3228633790008691,0.3333333333333333,0.5,1.5406124593234827,0.7769289330970993,0.08432626536201276,0.626018125957478,0.7365328934209889,0.7518305808646911,2.803288061656539
3.2400744777523904,0.3535754827688131,0.3333333333333333,0.5,2.987903517611151,1.0277530004871709,0.06424728103593202,0.6851661721742756,0.6067394578955365,0.8119500764414005,2.700062064793659
3.3951088140750283,0.3244677195192126,0.3333333333333333,0.5,2.8571815482297,0.9820595059329633,0.06432440271314119,0.7885744454726,0.6402315855694611,0.7577822089907018,2.8292573450625236
3.254085000301652,0.3128577513964423,0.3333333333333333,0.5,1.8641314218200784,0.8228833079750109,0.06608515926451503,0.7144548152691936,0.7183985596300071,0.6942252348602258,2.7117375002513766
3.179859756745568,0.3810677980368496,0.3333333333333333,0.5,2.873775203277689,0.8786311261858727,0.06310292722844535,0.7831338220533077,0.7587713206803155,0.8168715287166252,2.6498831306213066
2.8984851426682807,0.34802196230382293,0.3333333333333333,0.5,2.0157790354894374,1.6784758353329297,0.07850098904129198,0.6278762161275788,0.7408890104516335,0.763611836946105,2.415404285556901
3.031645887568307,0.3518217367934914,0.3333333333333333,0.5,1.0078784347518286,1.0078784347518286,0.0963002940389744,0.7272990902256775,0.6923750772263805,0.7440126253646103,2.526371572973589
2.9067294524610574,0.3844760662477636,0.3333333333333333,0.5,1.3159449014686149,1.3159449014686149,0.08682727544179228,0.7748011716931323,0.6051074081607776,0.8044463015439036,2.422274543717548
2.737475258721119,0.3317278542788933,0.3333333333333333,0.5,1.9319077747588773,0.5424178255536831,0.09623360715474866,0.7640913687546141,0.7993446102876859,0.5819567313364156,2.2812293822675995
2.8912338509101936,0.3056911223639824,0.3333333333333333,0.5,1.0957086078947378,1.0957086078947378,0.08799818141123229,0.6192586184968315,0.7191810859000642,0.6359543673769715,2.4093615424251613
3.3442435909071078,0.31544474311157833,0.3333333333333333,0.5,2.156398072275791,1.4678069668684508,0.08898073132742074,0.7132540970968198,0.7372952638561846,0.7749892453158278,2.7868696590892568
2.682201234235592,0.37148979866467086,0.3333333333333333,0.5,2.2377567986109934,0.517499369394866,0.08471322165684184,0.6890583330424273,0.6979434946580153,0.6561078907524404,2.235167695196327
3.0620910122961327,0.3369997568287598,0.3333333333333333,0.5,2.4023050749456423,0.8353957491799028,0.0874704233802265,0.7588930543995316,0.7567930630544671,0.6954959414581607,2.5517425102467772
2.9242432651063686,0.3561295773542334,0.3333333333333333,0.5,2.812867514741559,0.8746043993899177,0.09699997210835892,0.6501767338278762,0.6697673928093689,0.7281480323972221,2.4368693875886405
3.491946685238913,0.339385635996633,0.3333333333333333,0.5,1.3536309082869358,0.8473103609430006,0.08445561301043475,0.7395444744795809,0.6134396399353627,0.8110353608353813,2.9099555710324276
2.944202571460025,0.34080645220368944,0.3333333333333333,0.5,2.191490277555683,0.580189404521821,0.08226736820181577,0.6883656696001288,0.7878888564032646,0.6625334392225215,2.4535021428833543
2.876715241525079,0.3272722058222318,0.3333333333333333,0.5,1.240922378242359,1.240922378242359,0.09426275425439751,0.6150803903209919,0.7692574502680485,0.6864024775562054,2.397262701270899
2.931218144452302,0.342870555396104,0.3333333333333333,0.5,2.7181921860891824,1.5018742355179175,0.06246340912210796,0.7588351121882788,0.7086843231735361,0.7366387408339058,2.4426817870435853
3.457148497466364,0.3088368405766824,0.3333333333333333,0.5,1.5313063797293651,1.5313063797293651,0.07799421019636416,0.6954371119570681,0.7214935930906925,0.7916212036935155,2.8809570812219705
3.485036822536391,0.3338706714602808,0.3333333333333333,0.5,2.935937427656042,1.70076132276158,0.057044018444097525,0.7764412566867273,0.7600325507671054,0.8658577909182827,2.9041973521136595
3.331554526866853,0.3437358092259076,0.3333333333333333,0.5,1.7131468353452433,1.4423706731547332,0.08642337743600542,0.7568340463967596,0.6121661457168766,0.8376026380554352,2.776295439055711
2.889572471854197,0.3191780745690695,0.3333333333333333,0.5,2.046367822747642,1.7014729557586599,0.06263310554076876,0.7760009499540863,0.7795611914377097,0.6859889734891799,2.4079770598784975
3.228988630773104,0.3383214511697149,0.3333333333333333,0.5,1.4809683582754842,0.8328429288000917,0.06861875525239662,0.625467323573566,0.663729978271234,0.7648230704580798,2.690823858977587
2.539568797357556,0.30796639161399725,0.3333333333333333,0.5,2.7312993456130097,1.6732150258637835,0.07333359554930201,0.6369493390120295,0.6329169297943247,0.593128527102321,2.116307331131297
2.552423736936044,0.31280625410505614,0.3333333333333333,0.5,1.5377181889710392,1.0359632860470018,0.07046418718820253,0.7014489409937431,0.7876392762840481,0.5591311654495814,2.127019780780037
2.8703619473910726,0.3637917238628214,0.3333333333333333,0.5,1.0060907013211149,1.0060907013211149,0.08007962622672356,0.7847764080954236,0.635315860096274,0.7214221284357801,2.3919682894925605
3.4566061440234117,0.3917471121219448,0.3333333333333333,0.5,1.3211378511078475,1.3211378511078475,0.0757377144830701,0.6211165409399545,0.7212223185794931,0.9958920434547665,2.8805051200195098
3.3738835344675246,0.3008410118940036,0.3333333333333333,0.5,2.0829348015933515,1.8478607111123848,0.08668045951888978,0.7970745831399862,0.6976343016081523,0.764820450400008,2.8115696120562705
3.4435150789824576,0.30839617597372043,0.3333333333333333,0.5,1.0425677145828454,0.5220187879348794,0.09630211799110207,0.6617027185771241,0.6084796207073246,0.7104087644056574,2.8695958991520483
2.791603379693597,0.3211853637608124,0.3333333333333333,0.5,2.8625991285515235,1.4615063300957907,0.09999813889182486,0.7800845770010383,0.7649023970348818,0.6509841766116864,2.326336149744664
3.2591855695702536,0.3934195593361048,0.3333333333333333,0.5,1.6992037386736274,0.5428068157247745,0.08121002674890626,0.6825615796875513,0.6179675422669997,0.8542511599085802,2.715987974641878
3.3579479074453857,0.3941254653947567,0.3333333333333333,0.5,1.8265182223418481,1.6644949340829458,0.09903923222197783,0.6358331510756108,0.675284042437444,1.0018196796689436,2.798289922871155
3.030482080551163,0.31646968279059917,0.3333333333333333,0.5,2.113588665870727,1.7946763223837443,0.05477486008643521,0.7573108773086833,0.6242447138207876,0.7241190559179302,2.525401733792636
2.5393886817435107,0.35050305345868793,0.3333333333333333,0.5,1.0515021881454412,0.969600274674505,0.09121651961957888,0.6954324413971553,0.6146111138973736,0.6249249120196508,2.116157234786259
3.250659855191221,0.34094844983387257,0.3333333333333333,0.5,2.9009202655573,0.8238024096804182,0.07443528138484656,0.7924482316972254,0.7986003566349065,0.7374619022074467,2.708883212659351
3.3473143642186693,0.373503427901303,0.3333333333333333,0.5,1.9089542903284022,1.815338336356365,0.09689860872367277,0.777187113901631,0.7939574372625805,0.9389951941354919,2.7894286368488914
2.991028273036317,0.39093721919319,0.3333333333333333,0.5,2.193917218005309,0.7548498005568289,0.07719602705601296,0.6054035221584048,0.6462680884084427,0.8161367911275563,2.4925235608635976
2.609813558238145,0.34621103613706794,0.3333333333333333,0.5,2.666123147797295,0.5225396011602735,0.07054155342716434,0.6776481801137895,0.7953826559427977,0.593041479514835,2.174844631865121
2.867946815788274,0.3380834851694406,0.3333333333333333,0.5,1.271106344551261,0.5211709278123384,0.057463089897559876,0.7568036507976977,0.6904836855975871,0.6258968820556849,2.389955679823562
2.621441926303361,0.3531383885063707,0.3333333333333333,0.5,1.816836741381552,1.7772376728063757,0.06537064703216162,0.7580633180794561,0.6046043316903018,0.698285106663631,2.1845349385861343
3.395978662373323,0.38548793396319414,0.3333333333333333,0.5,1.8816328470091395,0.7273028595673275,0.08802836079136732,0.6165374812623944,0.7666346211033318,0.9010938891770429,2.8299822186444357
3.399150771484061,0.3502824475644256,0.3333333333333333,0.5,1.8704162396286743,0.7358839502425892,0.06432459391787311,0.7125997637633622,0.789870764182151,0.7987925617771304,2.8326256429033845
