reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
2.5883811010706808,0.4722304202577431,0.3333333333333333,0.5,2.111581827281016,1.6713254057077944,0.07148226977520546,0.6344081710010995,0.6895859617898796,0.9254994900822039,2.156984250892234
3.415364279097261,0.48326115888020155,0.3333333333333333,0.5,1.0357534520959448,1.0357534520959448,0.0838483843539088,0.698086421052702,0.68611241173013,1.1628542977962408,2.8461368992477176
2.9358324180178057,0.4501331129006995,0.3333333333333333,0.5,1.0257373184947234,1.0257373184947234,0.08552702030270529,0.7680364208601314,0.7608361848202262,0.912492840173078,2.4465270150148384
3.0335171065712583,0.49895503933548013,0.3333333333333333,0.5,1.3849771062360774,1.3849771062360774,0.061911231349622745,0.6741100295689788,0.7676222527423123,1.1083129398457625,2.5279309221427155
2.643485138298586,0.4816079767240179,0.3333333333333333,0.5,1.5968857540027108,0.687154008425827,0.05000729494903949,0.6364021184627637,0.6005651074431909,0.8769547035901837,2.2029042819154885
3.243418792809495,0.4781927976889905,0.3333333333333333,0.5,1.7842228172909609,1.5904376050379874,0.05776678753112603,0.6214727820386056,0.602652795206338,1.1722518035308351,2.702848994007913
3.155614553209424,0.4580137397433006,0.3333333333333333,0.5,2.4017515771527207,1.4440924307830574,0.07783131204254302,0.6199328413990082,0.6316308362975981,1.078662993235445,2.629678794341187
2.5817519889456393,0.4604468175750936,0.3333333333333333,0.5,2.451104974694421,1.884646699194641,0.05324380887396812,0.6462828380158523,0.751698014251877,0.911542133918927,2.151459990788033
2.6812657180035986,0.4777389916358022,0.3333333333333333,0.5,2.9859193492719633,0.8098195405325226,0.05969173486998719,0.6747840847808294,0.7177848944459131,0.8806409337193388,2.2343880983363325
2.9621374914691145,0.45031926343101475,0.3333333333333333,0.5,1.8360031311929133,1.2723000300244105,0.09332256278965989,0.7407295223276278,0.7715553522749041,0.954223264425528,2.4684479095575957
3.1831990610444416,0.45986243362857815,0.3333333333333333,0.5,2.5699571570822064,1.663056839070367,0.0884624855992858,0.6578793762351747,0.7030789713304786,1.10392868435786,2.6526658842037016
3.0085458756313344,0.45527385959006544,0.3333333333333333,0.5,2.446800666206818,1.4252728561134247,0.09328229524210196,0.7526739956596125,0.6426061890035454,0.9995606077668893,2.507121563026112
3.3967704354417307,0.479476950902303,0.3333333333333333,0.5,1.5947688455421822,0.9125331269272412,0.08242950696818087,0.7010563182825935,0.6176558983666504,1.1339917716826928,2.8306420295347756
3.2648304483057546,0.47289459445268356,0.3333333333333333,0.5,1.7128620135055397,0.961782105572467,0.052092994773854456,0.7466708596167885,0.7688310147723102,1.0614632321080464,2.7206920402547956
3.021910552942741,0.47057904751800994,0.3333333333333333,0.5,2.8168281968999525,0.7373100531996869,0.07049047483774093,0.6437083858803719,0.7424142170222826,0.9747025084924513,2.518258794118951
2.569786134642177,0.45966090242098,0.3333333333333333,0.5,2.840883011018147,1.2526369135471827,0.09569781359178962,0.6016687331117915,0.7703986835618813,0.8641816620354714,2.1414884455351477
3.494012912058845,0.49258300471658484,0.3333333333333333,0.5,1.7873935691199967,0.7312098425334195,0.05396553708310786,0.7138856718031966,0.653569666796699,1.163968886427619,2.911677426715704
2.5911484406284027,0.45203550587573343,0.3333333333333333,0.5,2.9521083930012297,1.2672408679017293,0.05519607671143936,0.6147081251203743,0.614695407677644,0.8619510135615536,2.159290367190336
3.2604889924454223,0.4511058873347574,0.3333333333333333,0.5,1.3796311268786385,1.3782710200954127,0.09711964252196659,0.7560877440434147,0.6518663080594937,1.0671370121461548,2.7170741603711854
2.695171845091589,0.4986193243240223,0.3333333333333333,0.5,1.0668942985927132,0.5957949086179138,0.054630577886358805,0.719799659601662,0.7540104936753579,0.8834187500463212,2.245976537576324
3.378206529528085,0.49203845883160896,0.3333333333333333,0.5,1.376167474252615,1.0725034559624917,0.0587159249731222,0.614212414933934,0.6533573275033454,1.1982950565638364,2.815172107940071
2.729967819023928,0.4616208750961824,0.3333333333333333,0.5,2.7294180601015103,1.6472692921494405,0.06877466313448238,0.7458593560085351,0.6075181360118088,0.9413882343841083,2.27497318251994
3.062678425020267,0.4926037516012831,0.3333333333333333,0.5,2.8706425947929564,1.5914852251008895,0.09234227865167507,0.6536129260984263,0.6259969951866696,1.1346311705117986,2.5522320208502225
2.9047583371773458,0.4856386660848218,0.3333333333333333,0.5,2.6980053727136792,1.7560083374749285,0.06151703297935035,0.6774515365486075,0.711005435523723,1.0689252732197683,2.4206319476477884
2.5970262811791036,0.48476710443613297,0.3333333333333333,0.5,2.229011513042347,1.7896920654046058,0.05212161918035844,0.782443563995197,0.6708764786126473,0.9461746753456476,2.164188567649253
3.4954362224883972,0.4607259623218987,0.3333333333333333,0.5,1.4679256489430612,1.4679256489430612,0.0659775637066797,0.7862677538016021,0.7981489994250177,1.1674842728549135,2.9128635187403313
2.632079512311314,0.4954681148577406,0.3333333333333333,0.5,1.8148095731445077,0.9804587238923212,0.09538543254523567,0.6245560670472197,0.6918432199057316,0.9271370407102394,2.1933995935927615
2.9671717128147295,0.4761816801108663,0.3333333333333333,0.5,2.8299215810774156,1.2569188757843621,0.06465118684297795,0.7183518693381363,0.787382627316587,1.0122819139325534,2.4726430940122746
2.508944668777609,0.46564816745405085,0.3333333333333333,0.5,1.3803341432812068,0.6818239955075003,0.06716111408420745,0.6564273521184574,0.7966515030870757,0.7893433929546616,2.0907872239813408
2.6962483241104915,0.48917904195641854,0.3333333333333333,0.5,1.484267036585198,1.484267036585198,0.0698554469992731,0.691328949963984,0.7120681108886852,0.9745550937936054,2.2468736034254095
3.1367927249079672,0.4572047673339593,0.3333333333333333,0.5,2.4023928167313904,1.143231358051676,0.08473733246674586,0.7187104588764078,0.7553320032887225,1.0155521721941672,2.6139939374233063
3.423160759298388,0.45828826276778295,0.3333333333333333,0.5,2.9354110945166805,0.6072333499891625,0.06600950775368171,0.6303695120797709,0.7704304319079899,1.0588467047856198,2.85263396608199
2.955292722455291,0.47126612726330197,0.3333333333333333,0.5,2.564422048899045,1.5053278784847248,0.05881098615272508,0.7732596654515693,0.7157273210786521,1.0187493548159094,2.4627439353794096
2.674774555844636,0.4894778417293031,0.3333333333333333,0.5,1.9052138768374078,1.8805592251267733,0.0654142564114126,0.7297245003163704,0.7570381093555495,0.9947580183304827,2.2289787965371968
3.196406968801379,0.49495694456981854,0.3333333333333333,0.5,2.5972509243137356,1.039871531560828,0.08453534219914018,0.6017656306236986,0.779246214518675,1.132255461369024,2.6636724740011495
3.2448460373442947,0.46550418599958004,0.3333333333333333,0.5,2.97535773863502,1.8975214219537129,0.06870047896920221,0.7211774182113321,0.6592923362226358,1.1531166016779646,2.704038364453579
2.5545832671396886,0.45317609529839614,0.3333333333333333,0.5,1.7479649403167796,1.4699960516462705,0.0802395972850894,0.6231377216607418,0.7396604107015474,0.8620351177315674,2.128819389283074
3.1745067221305328,0.45537772017337613,0.3333333333333333,0.5,2.3383894203351114,1.3526705920212483,0.07467827645661726,0.7936388563196223,0.7609167101546979,1.0347829835267683,2.6454222684421107
3.4820350689493025,0.49942479108860993,0.3333333333333333,0.5,1.808211427295046,0.8457226519746386,0.08643553502342688,0.6471944562511092,0.7544273881309471,1.2064276548029502,2.9016958907910855
3.0508031111624945,0.45649352028169593,0.3333333333333333,0.5,2.5035986120249896,1.2389111626275988,0.09196145144677387,0.775772785174386,0.7296174834161803,0.9880098492952377,2.5423359259687457
3.073293695148904,0.4877134223434409,0.3333333333333333,0.5,2.8943566766125506,0.5552477868822812,0.06219136362090664,0.6381284547489205,0.6786636262128654,1.0090404610392576,2.5610780792907533
2.6168896852821115,0.4941582697144595,0.3333333333333333,0.5,1.0915616000369202,1.0915616000369202,0.05714833498127492,0.6367972727002903,0.7197942755695096,0.9268192033903265,2.18074140440176
3.173017499065102,0.4794056908237151,0.3333333333333333,0.5,2.197475668063031,0.5012026527056433,0.06545868475873731,0.6025058271858417,0.7276898822854637,1.0238075444291068,2.6441812492209182
2.6824261028292438,0.4703138138025005,0.3333333333333333,0.5,2.623502740771882,0.9524406024872915,0.09148315024223826,0.7291111625473616,0.6886633537740959,0.873668748369297,2.2353550856910367
3.1243322702322374,0.4513042076580143,0.3333333333333333,0.5,2.513202853613387,1.938446990157078,0.07536346842795487,0.7027632233259298,0.6322507119776838,1.0823770801200796,2.603610225193531
3.2963752888468383,0.4568393591918555,0.3333333333333333,0.5,2.728751484305341,1.1362856645004356,0.07430909831622118,0.6201313334241269,0.6605897471706452,1.0910089344065015,2.7469794073723652
2.907604195447866,0.4826178848147239,0.3333333333333333,0.5,2.5350134368664454,1.73254701235589,0.09115860634902527,0.6796550066619343,0.7478680534410185,1.05990658039833,2.423003496206555
2.80738235890871,0.47129181110063095,0.3333333333333333,0.5,2.1904512198623833,1.289950050508159,0.07580002047562148,0.6369321688796932,0.7383950220787353,0.9669028240811474,2.3394852990905917
2.6039422786798028,0.4688212591897896,0.3333333333333333,0.5,1.160948409451945,1.160948409451945,0.07549527743640769,0.6187149039449472,0.7110741988056869,0.8847498145812024,2.1699518988998356
3.260934437120956,0.49261759634348806,0.3333333333333333,0.5,1.2940907321639301,1.2940907321639301,0.09292487414176714,0.7864552632416949,0.7166493291233645,1.1455994837650165,2.7174453642674634
2.9895426013571202,0.48216702053398236,0.3333333333333333,0.5,2.150141513319229,1.6468154227167127,0.05314709491071012,0.776357450096079,0.672941693368611,1.0702429089590089,2.4912855011309336
2.7245887121826344,0.4602327590532192,0.3333333333333333,0.5,1.0588453386412038,0.8855229660052361,0.09394296913373068,0.7714388500918375,0.7183943842703855,0.8506277434470173,2.270490593485529
3.268391412219791,0.48844658480557746,0.3333333333333333,0.5,1.7019565825905651,0.5146871284835917,0.06601129186228624,0.6185434307458771,0.6151353695802235,1.0803017989715211,2.7236595101831593
3.0782814930317666,0.4724459786382207,0.3333333333333333,0.5,2.675032161948839,1.8904135167222011,0.08526672979842756,0.6040796095254165,0.7777292493417365,1.1197485563888583,2.565234577526472
3.3991886814890777,0.46196736993553933,0.3333333333333333,0.5,2.228173702325637,1.172166922783311,0.05917929190869813,0.7480584054374063,0.6670613179194261,1.1142059531000885,2.8326572345742314
2.910834163816906,0.4683568435527821,0.3333333333333333,0.5,1.7527858378324384,1.4715889754787028,0.09587939947459075,0.6957866810124268,0.6136442676468056,1.009144609980639,2.4256951365140886
3.0649309517268293,0.4556024104974595,0.3333333333333333,0.5,2.7604680708333498,0.9749553766361962,0.06854873035119508,0.7297374466656426,0.6760188897979322,0.9703685894450221,2.5541091264390245
3.0754537043221273,0.4662995018755086,0.3333333333333333,0.5,1.9287007186137366,1.5361510263402218,0.06460165319644035,0.6660661933297656,0.7219987970296889,1.0681304708373067,2.562878086935106
2.8937175531288504,0.4837221585953196,0.3333333333333333,0.5,2.2011855585890863,0.5013638816586118,0.07687213571453216,0.6187448328898488,0.6944115087671728,0.9398503551331168,2.411431294274042
2.700535970100761,0.48888036666981705,0.3333333333333333,0.5,1.6788412555210028,1.6352671902017888,0.052995554770536725,0.7630530818151326,0.77111069394414,0.9777386676996527,2.250446641750634
3.0603031267131175,0.48063685582472354,0.3333333333333333,0.5,1.635594527881961,0.5285150259979311,0.08626863299375792,0.710885684880743,0.7594888696088935,0.9591069561033143,2.550252605594265
2.7351675015662225,0.487974347748712,0.3333333333333333,0.5,2.1186347962350864,0.5081094309319718,0.07595179786150569,0.7982268793448983,0.7056711117580702,0.8474462545672163,2.2793062513051856
2.7487607750281473,0.46491714285662267,0.3333333333333333,0.5,1.4847767580894806,1.4847767580894806,0.08258321997563403,0.6106032551767436,0.6064213884649655,0.9591730680796354,2.290633979190123
3.483582853863685,0.4635591389169365,0.3333333333333333,0.5,1.0394993728864845,0.8833719937584872,0.055212069373476225,0.7294583828898042,0.6503429508251608,1.110658559047796,2.902985711553071
2.97846477638203,0.49870483431611956,0.3333333333333333,0.5,1.8496846022929083,1.8158510550153992,0.09930246860210477,0.7596820475655912,0.6742368320325712,1.1215887883363533,2.4820539803183586
2.592028959716907,0.4830198308048121,0.3333333333333333,0.5,1.7063959106746949,1.222912035569183,0.08794133807684502,0.7162438172621012,0.7916656048149617,0.8937077833317101,2.1600241330974224
3.3952238319489685,0.45571707784041987,0.3333333333333333,0.5,2.784094083973949,1.8802984248461136,0.08939406621448057,0.7088497658718148,0.71960910845499,1.1793235019931005,2.829353193290807
3.3617547943356136,0.49611374372011535,0.3333333333333333,0.5,2.5225186090440253,1.156730634027574,0.08931380040278461,0.6603185005988951,0.7026993608968897,1.1992057035221257,2.8014623286130114
2.8952278028450884,0.47065052505365024,0.3333333333333333,0.5,1.993683661310322,0.7003043793606407,0.07820690919350962,0.642400919347106,0.6511445060550329,0.9355032991841656,2.4126898357042403
3.1179955459924216,0.4646499931978095,0.3333333333333333,0.5,1.5477964988529505,1.2979142882301657,0.09694429442656999,0.7738837242945296,0.7811704236572617,1.0330185727863235,2.5983296216603513
2.8752522615775176,0.49439240690808056,0.3333333333333333,0.5,1.576338782818699,1.0697814979547213,0.08157639473176742,0.6980273953756724,0.7497190814916617,1.002265847956907,2.396043551314598
2.8979899595984957,0.4510473685424288,0.3333333333333333,0.5,1.3190646475021355,0.5811899958977398,0.08855602838841029,0.7542967570355261,0.7660862359535898,0.8477660529178617,2.4149916329987464
3.0654735597674456,0.4589330679357274,0.3333333333333333,0.5,2.4098515967320746,0.609276671125207,0.06219336956983373,0.6125441179288674,0.6199750640330538,0.9647960835705847,2.554561299806205
2.672896518644147,0.47635305377198817,0.3333333333333333,0.5,2.5160000224910712,1.0760769455097399,0.09297307139248978,0.6694968794849341,0.6610425591036605,0.9077163499128887,2.2274137655367894
2.933464390024421,0.4622344486177835,0.3333333333333333,0.5,2.202137830810589,0.7840449926184426,0.09157963547417836,0.6686195392710251,0.7302706484838242,0.9298031040971362,2.4445536583536844
2.9737331215332268,0.4729530111911312,0.3333333333333333,0.5,2.6598532786905937,1.9473418046955522,0.07938099743088353,0.7195578878100368,0.617369397786872,1.0789035016058341,2.4781109346110224
3.454408548632459,0.4887427745870808,0.3333333333333333,0.5,1.6741670269128277,1.3574557115072001,0.052516061201093714,0.6991291806454136,0.7351487845708731,1.2294845912058041,2.878673790527049
3.146184545903626,0.4859944500447551,0.3333333333333333,0.5,2.223477929986727,1.7082972878338478,0.08964721663727397,0.637085059312172,0.7959644208359723,1.1569103466270774,2.6218204549196886
3.3270976792083564,0.48987104074142895,0.3333333333333333,0.5,1.3934584429711672,0.7859632039903349,0.06240733297294683,0.7949818809173532,0.7952675344275483,1.077639687047096,2.772581399340297
2.9924380612177144,0.46611936231266377,0.3333333333333333,0.5,2.2120992950059013,1.3740793802550249,0.0771551756388778,0.7565729467341614,0.6105755370882784,1.0131662806232187,2.4936983843480953
3.142809881922484,0.47558230220535436,0.3333333333333333,0.5,2.4436987960424212,1.4166616902054283,0.07628022557887432,0.7297400264288549,0.7853136627955506,1.0876083943637138,2.6190082349354036
2.7981343305531237,0.49094988285098246,0.3333333333333333,0.5,2.8134469166893106,0.6336622495856448,0.05370480386845147,0.6991535782904871,0.785174925535937,0.9116162662212657,2.33177860879427
