reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
3.4877742947429304,0.36237643382126666,0.3333333333333333,0.5,6.44022007257336,1.539151999490845,0.11696030244576305,0.9917008636036888,0.0,0.9224783955100728,2.9064785789524423
3.2733442806201736,0.30440931124738935,0.3333333333333333,0.5,4.608439562726211,1.1479447250570312,0.05128382336313331,0.9635305192265136,0.0,0.6983149265974445,2.7277869005168114
2.527129128979099,0.20003242587914516,0.3333333333333333,0.5,3.8521556819926426,3.264010652474918,0.07684666749473683,0.8643408546820655,0.0,0.411944269469729,2.1059409408159158
3.5502748322360955,0.33418527528737896,0.3333333333333333,0.5,3.425863012449468,0.6775804113081776,0.09437898391392927,0.9367329906956998,0.0,0.7833619269635537,2.9585623601967463
2.539475261905983,0.36154279126921923,0.3333333333333333,0.5,5.889325192400599,2.51123564131235,0.1420966974469426,0.8594762082152952,0.0,0.7287499587113984,2.1162293849216525
3.1681232892908473,0.31731362915744793,0.3333333333333333,0.5,3.543616695507146,2.130404369970136,0.10367261387381926,0.9625282332744605,0.0,0.7749056827916823,2.6401027410757063
2.8535271231685715,0.39078689914114384,0.3333333333333333,0.5,3.2186459539792454,1.3631501160545647,0.09531448347371019,0.9924712154296935,0.0,0.7980538853039886,2.377939269307143
3.5750313106915588,0.3455377700743474,0.3333333333333333,0.5,3.3508388797814064,3.3508388797814064,0.08484536153250972,0.904232912402358,0.0,1.0078213529118296,2.9791927589096323
3.1814974861028946,0.3933000504461138,0.3333333333333333,0.5,4.3662844544494845,3.22352900428274,0.08842541352358364,0.8043024436066089,0.0,1.0203059538106831,2.6512479050857456
3.1147104983571055,0.2796962967063539,0.3333333333333333,0.5,5.777898782932835,0.8152242554598769,0.11649227861066287,0.9450443773411825,0.0,0.5858807104314402,2.595592081964255
2.7917821909211256,0.27014693731609807,0.3333333333333333,0.5,4.520408411718033,1.4977878064032983,0.1000411056374421,0.968029178527561,0.0,0.5499610571537973,2.326485159100938
2.560918448033071,0.3221089956429905,0.3333333333333333,0.5,4.119251842594382,1.4137692503781607,0.11906328313200176,0.8878129111277212,0.0,0.603670083174398,2.134098706694226
2.95670006302701,0.3470423721503495,0.3333333333333333,0.5,4.683154183488348,0.9920170383660483,0.0809382812122216,0.9283871548807305,0.0,0.7099582088682962,2.463916719189175
2.768898165531015,0.28711128313840817,0.3333333333333333,0.5,5.81568272767696,3.446697667270242,0.08646309493980445,0.991900179727011,0.0,0.6488139519578293,2.3074151379425127
2.8574007523110962,0.31019551903464326,0.3333333333333333,0.5,5.637562835434913,3.632463118892624,0.1275332541341362,0.9283763826893496,0.0,0.7271554292285791,2.3811672935925805
2.5274886054383887,0.339698050666551,0.3333333333333333,0.5,4.763363917468251,3.396888582886499,0.11137591880006753,0.9190176513796494,0.0,0.7010026701843088,2.1062405045319905
3.208798996357992,0.36122778476543665,0.3333333333333333,0.5,5.570570363101505,3.194721857419709,0.09488909575011954,0.9054638959409249,0.0,0.9417812850097075,2.67399916363166
2.8392629621460683,0.24616039626976788,0.3333333333333333,0.5,4.839806409771941,3.368994914903342,0.07514142023592392,0.8291411044076914,0.0,0.5714490655239127,2.3660524684550572
3.642091229013989,0.22252788308518157,0.3333333333333333,0.5,3.675581984616282,1.9878075301213836,0.0677126891234329,0.913437362246001,0.0,0.621145083820018,3.0350760241783243
3.270034079980949,0.20080965603595813,0.3333333333333333,0.5,3.7893207251544503,1.0290706253493154,0.09988619506952215,0.9118775566153937,0.0,0.45814450841241355,2.725028399984124
3.148785356997303,0.39514454372441593,0.3333333333333333,0.5,6.504554314635012,0.9568082191472195,0.1334415931001044,0.9383444311551811,0.0,0.8549482172802265,2.623987797497753
2.637193008803065,0.3107332581691966,0.3333333333333333,0.5,6.9647277149723905,1.3868222114809523,0.0795765761818596,0.9313313943063392,0.0,0.5939149215813645,2.197660840669221
2.5431325579931077,0.24952323165861798,0.3333333333333333,0.5,3.475895107751449,0.7726037501748152,0.059053878994584655,0.9111248771266296,0.0,0.4278480805462461,2.1192771316609234
3.4770375859058102,0.24306078137868342,0.3333333333333333,0.5,5.198406829110215,3.3119477162921758,0.07133534095598235,0.8512360479904656,0.0,0.6897413362494096,2.8975313215881755
3.7153811158134635,0.25117932127905096,0.3333333333333333,0.5,5.440471172000567,1.5975815607115376,0.05663138791613842,0.8695706783357648,0.0,0.6966547164749389,3.096150929844553
2.7574575180777177,0.35445768769062325,0.3333333333333333,0.5,3.576502377225193,3.456115704569593,0.1282907424228687,0.9831530515006707,0.0,0.7980217940749896,2.2978812650647646
3.1455850208094818,0.20976973265245072,0.3333333333333333,0.5,6.982686170275713,2.011757652070508,0.06356456148840613,0.9039060937738758,0.0,0.5070363871607834,2.6213208506745684
3.263867357683359,0.21985973283500543,0.3333333333333333,0.5,6.786248100824913,3.451773558458752,0.14699121248895858,0.8466560596887537,0.0,0.5875224114923128,2.7198894647361325
3.1743085062044303,0.2296701578745145,0.3333333333333333,0.5,4.093641229209041,0.8941507510156337,0.09231090833036362,0.8705078684029581,0.0,0.5046765850302187,2.645257088503692
3.1678486010568756,0.29623678221537597,0.3333333333333333,0.5,3.640893378980639,2.3661540121589875,0.06449475054090903,0.983502356132361,0.0,0.7333896209458483,2.6398738342140633
2.6524052116251187,0.3345505017100463,0.3333333333333333,0.5,4.6209341422905545,2.1199752675603314,0.06437861843473014,0.8236702237068027,0.0,0.6915792073493794,2.2103376763542655
3.3698867416705074,0.38270265138439746,0.3333333333333333,0.5,6.4064252074020605,3.3859024544162697,0.08707964956993822,0.9916595297748432,0.0,1.0509505792087082,2.80823895139209
3.295322412456892,0.2372738005767417,0.3333333333333333,0.5,6.10534634598328,3.6213370082481466,0.06927962816582948,0.8261781196694533,0.0,0.6424516589016331,2.7461020103807434
3.222988301064884,0.27575052767620534,0.3333333333333333,0.5,3.7753729708132164,2.386089553123424,0.11072399576862124,0.8086734916329475,0.0,0.7034256948651789,2.6858235842207367
3.062886315952433,0.2633366397567618,0.3333333333333333,0.5,6.579438007953188,1.7154006915920288,0.13997298128282318,0.8704546831561832,0.0,0.6080868613484656,2.552405263293694
3.461515440085174,0.3911304329123057,0.3333333333333333,0.5,3.7685279239305185,1.2904754126955968,0.13969918206035753,0.9651567555784375,0.0,0.9652039910958854,2.8845962000709786
2.7494415136615333,0.3090774521376054,0.3333333333333333,0.5,3.696330387076139,3.4404444054846444,0.05079785788699194,0.9425783140150309,0.0,0.6941715233968401,2.2912012613846113
2.878982699977967,0.22768079487467563,0.3333333333333333,0.5,4.106884130704547,1.8039764115211203,0.06274040817289084,0.8770773430200945,0.0,0.49731841649412883,2.3991522499816393
3.531728901402038,0.3781459466234985,0.3333333333333333,0.5,3.9026903202752994,2.920159814592788,0.1133256149641421,0.9247457987406725,0.0,1.0749009248229782,2.943107417835032
2.968594798239985,0.3801371185245144,0.3333333333333333,0.5,3.056491935218965,3.056491935218965,0.08140078794000574,0.8332755727849567,0.0,0.9152916649526784,2.473828998533321
2.501003422862815,0.3351434090246549,0.3333333333333333,0.5,6.80135255776864,3.5181581982541514,0.08026625015862554,0.9831323281877213,0.0,0.6853454130920981,2.0841695190523457
2.7989082275345916,0.25538881745572717,0.3333333333333333,0.5,3.708364976087779,1.8576546784561339,0.09863355621260911,0.9581747304271453,0.0,0.5398440873800506,2.332423522945493
3.315044618998379,0.38450200531136597,0.3333333333333333,0.5,5.854112457328939,1.2462506170002232,0.056742087885153,0.8574128385457609,0.0,0.9215940174417173,2.7625371824986495
2.9556149325323746,0.3047237677076232,0.3333333333333333,0.5,6.531846314460663,1.6744256448964345,0.05081011406968899,0.9915865027701598,0.0,0.6664337450021085,2.463012443776979
3.7598567829170713,0.3064465240498384,0.3333333333333333,0.5,4.693932888036246,3.509292760411017,0.13509259064513857,0.9745042147092098,0.0,0.9420582481086675,3.1332139857642263
2.903757140857053,0.20654463304260207,0.3333333333333333,0.5,4.30354680555935,3.5082585851953625,0.10196250251672054,0.8106471849370483,0.0,0.4919474425212405,2.4197976173808775
2.786645223449903,0.3687333175775807,0.3333333333333333,0.5,4.179286531725085,1.1468298670039991,0.09967761311388523,0.8551108621829052,0.0,0.7353368352793692,2.322204352874919
3.4138575440583185,0.31997729203088104,0.3333333333333333,0.5,6.641482697415006,2.9857900627705365,0.12552684531774913,0.9353976334600275,0.0,0.880910877179115,2.8448812867152657
3.5142861689411506,0.21444550729159492,0.3333333333333333,0.5,6.973605019749729,2.724739894886159,0.07086719208336938,0.8523377236307568,0.0,0.6039313498372816,2.928571807450959
2.532074593113477,0.39215077546686566,0.3333333333333333,0.5,5.1940408113158885,1.0757856963139922,0.09988396594010218,0.8184809926276355,0.0,0.7102036210447742,2.110062160927898
3.6838631551506005,0.27575430090702313,0.3333333333333333,0.5,6.024812014968363,3.517040438405476,0.057551433753200265,0.9303676740915361,0.0,0.8314325863435619,3.0698859626255004
3.674438169627292,0.3745185204972024,0.3333333333333333,0.5,4.7412778099473645,3.6051615302517734,0.13359126955230113,0.8678702904639596,0.0,1.1295862541815345,3.0620318080227436
2.88282373885999,0.20190028395562806,0.3333333333333333,0.5,3.4980227384111506,3.1514753024278224,0.11424361739837956,0.8056811528952428,0.0,0.4737294017120766,2.4023531157166587
3.4555922647070827,0.33496006094316716,0.3333333333333333,0.5,6.840862193504576,1.6851269973365117,0.13755344157079671,0.9303840524161471,0.0,0.8639868037436247,2.8796602205892357
2.6985455432528016,0.22657738516190962,0.3333333333333333,0.5,3.975844136490978,1.2474880096546492,0.14657369661441827,0.9053686345802964,0.0,0.4383652896863571,2.2487879527106682
2.8586533118516755,0.22544436601647708,0.3333333333333333,0.5,6.695746099462149,1.6274682389222128,0.07406963264075886,0.8128757583155624,0.0,0.4859153808204139,2.3822110932097296
3.009063926554851,0.3270724255077373,0.3333333333333333,0.5,6.957745017708958,2.825295999121059,0.1483615824754909,0.993164531757565,0.0,0.7869993569451337,2.5075532721290426
3.0495894382699213,0.20953164866229287,0.3333333333333333,0.5,4.431119543245611,3.131591280817138,0.10504504961491994,0.858240531141799,0.0,0.518978434273865,2.5413245318916013
3.4375644935744294,0.23474235753965336,0.3333333333333333,0.5,6.5783922777168335,1.8022855231594574,0.09711297100818422,0.9883118000438698,0.0,0.6044960493773267,2.864637077978691
3.0666731122325785,0.3687080605502782,0.3333333333333333,0.5,5.76677565128114,1.9711829080728571,0.14157571868585106,0.9715679378242699,0.0,0.8606432799516737,2.5555609268604824
3.0856813424224185,0.2819753195345371,0.3333333333333333,0.5,4.500939628666553,2.5375510660622727,0.14902952628796767,0.9251503213394581,0.0,0.68889403095528,2.571401118685349
3.3552338819220395,0.22571359902556282,0.3333333333333333,0.5,6.252595637192262,3.2415402785063705,0.12671709389562824,0.8204915799714132,0.0,0.6175249980584514,2.796028234935033
3.1236393164735636,0.27467366639827095,0.3333333333333333,0.5,3.5086319227840477,2.0306380114557463,0.06910782532167678,0.966564236191483,0.0,0.6563593714287594,2.60303276372797
3.402571408087681,0.2996247368673254,0.3333333333333333,0.5,4.574156856480787,2.9936704677605888,0.1295699340467163,0.8218073256365817,0.0,0.8256808313457813,2.835476173406401
3.26703936280614,0.30694789431243624,0.3333333333333333,0.5,3.4326360864106578,1.1357884667115408,0.08047504430157446,0.9426948149739272,0.0,0.7045944491508157,2.72253280233845
2.8850171692294824,0.25041175944313593,0.3333333333333333,0.5,6.133249980957635,3.8556759296623593,0.12924855133099045,0.9580535707090135,0.0,0.5946898168916748,2.404180974357902
2.9270632915714456,0.32041585226069813,0.3333333333333333,0.5,5.068711939838708,1.783017046679913,0.13850664047639472,0.812949327155532,0.0,0.7155962062849627,2.4392194096428716
3.614249604482242,0.20217498240527598,0.3333333333333333,0.5,3.3088087280149496,0.6666674728390183,0.13943891744654655,0.9042963161480585,0.0,0.4860543338854833,3.0118746704018684
2.9072428868197124,0.2758991829522084,0.3333333333333333,0.5,4.7662281416168,1.2040328322663054,0.07177561771618739,0.9873837791006215,0.0,0.5635417975874351,2.422702405683094
2.798319824247015,0.39330593513162526,0.3333333333333333,0.5,3.0033587390168064,1.7063851558793774,0.07981498497300295,0.8537591391783126,0.0,0.8308315401746508,2.3319331868725124
3.251663668716019,0.3764709698640954,0.3333333333333333,0.5,6.259985546315083,0.7137666165716948,0.09588434583926428,0.9147176211541276,0.0,0.817602447782248,2.709719723930016
3.561133254554031,0.31536944402494327,0.3333333333333333,0.5,6.1671645377825355,3.367432425986767,0.09363555581468466,0.9117341372489591,0.0,0.916459529816637,2.967611045461693
3.185983581204332,0.2128270470964635,0.3333333333333333,0.5,4.2796491089319755,3.281493065529385,0.08213356700456201,0.8969709466196979,0.0,0.5523397406867326,2.654986317670277
2.556135026084483,0.29199809183285513,0.3333333333333333,0.5,6.864219157126253,3.7616347436440813,0.09325447655484834,0.9695791370073459,0.0,0.6133605169908152,2.130112521737069
2.9576585539269233,0.3319683039850001,0.3333333333333333,0.5,3.339601181101804,3.2915726439571227,0.12577110473441155,0.8652538439272401,0.0,0.8006477675817606,2.4647154616057696
2.7620451640618735,0.21337183925222314,0.3333333333333333,0.5,4.432144836252538,2.6127386673578332,0.13753558880430305,0.8412953918173022,0.0,0.47037963197228805,2.3017043033848945
3.3524179150979063,0.35516832139456156,0.3333333333333333,0.5,5.384426121528006,0.9569547222107819,0.08449516121638023,0.8894948399487124,0.0,0.8272280678401699,2.793681595914922
2.720421068309088,0.22612891907980984,0.3333333333333333,0.5,6.308600370801676,0.896592554101528,0.14244189968742976,0.8001077803195671,0.0,0.43298581590260266,2.26701755692424
3.790557443736321,0.2492060905537092,0.3333333333333333,0.5,4.590722634379121,3.9748556713816052,0.052837310830705,0.9231759040047428,0.0,0.779230962722806,3.1587978697802677
3.4482531462121133,0.24323048625500912,0.3333333333333333,0.5,5.925808714740272,3.0658823733950316,0.10096657489781696,0.9726519585239082,0.0,0.6773720541446511,2.8735442885100944
3.6702587098184645,0.3534357851518436,0.3333333333333333,0.5,3.5488244428409708,2.2296286125878932,0.08226303033716298,0.9014642821766952,0.0,1.0113554385701542,3.0585489248487203
3.4131664544060056,0.24319074961139978,0.3333333333333333,0.5,3.486012623228688,2.3460778787331176,0.08242297184491518,0.9482758482848297,0.0,0.6494654821367433,2.8443053786716717
3.1371641030578545,0.33796722981139016,0.3333333333333333,0.5,3.2097112526903846,2.910530763889269,0.12276419955486369,0.9104459034510983,0.0,0.8535329339968714,2.614303419214879
2.537293931323197,0.30264642302468037,0.3333333333333333,0.5,5.377799384096116,3.1003878127891658,0.0518990072145507,0.8875437841976197,0.0,0.6225569804938703,2.1144116094359973
3.049993914053111,0.3573155754868531,0.3333333333333333,0.5,3.1478849542048017,3.1478849542048017,0.10595407650983846,0.8781652668102278,0.0,0.8850109031797386,2.5416615950442596
3.778238124398481,0.35841876085222113,0.3333333333333333,0.5,3.6065502857876064,1.4380841558826751,0.05936434806779248,0.9714034644659268,0.0,0.9806905290090698,3.1485317703320677
3.400919201521096,0.3613539094402478,0.3333333333333333,0.5,5.789966954093699,0.8081113647087492,0.14695221651234025,0.8001128746361581,0.0,0.8560643996964247,2.8340993346009133
2.727507895356706,0.2893645341959936,0.3333333333333333,0.5,5.991499402673416,0.6095377759427755,0.10772497160217007,0.9358053694497894,0.0,0.5157442525392733,2.2729232461305884
2.5332360163297163,0.2776939609190611,0.3333333333333333,0.5,5.6379480521847665,2.521175161662302,0.1121888210034099,0.9527602163832463,0.0,0.555627848186707,2.111030013608097
2.710641703497162,0.3599043028885449,0.3333333333333333,0.5,5.55689848654264,1.1296127523556259,0.1119849075885358,0.9615138891456994,0.0,0.6823729195790386,2.2588680862476354
3.10733946018647,0.30061013416788135,0.3333333333333333,0.5,3.954715817890442,2.922809587982881,0.07688372403331194,0.8256750454610956,0.0,0.7547340790321593,2.5894495501553916
3.274899937088345,0.2587796752345686,0.3333333333333333,0.5,5.369978837280702,3.6567879770505303,0.1432736904440604,0.982060059974023,0.0,0.6949615201958158,2.7290832809069543
3.034702895417993,0.33469728324140957,0.3333333333333333,0.5,6.84150115059108,2.359930603181017,0.1424079598684962,0.911052145554525,0.0,0.7973802853171768,2.5289190795149943
